date,open,close,high,low,volume,amount,turnover
2025-01-02,34.87,33.92,35.09,33.6,234614.98,807135.725,
2025-01-03,33.9,32.9,34.35,32.82,232316.96,781066.881,
2025-01-06,33.51,33.7,34.44,33.33,290233.6,987188.585,
2025-01-07,33.46,34.6,34.84,33.32,244759.65,842488.559,
2025-01-08,34.26,33.84,34.51,33.23,200629.44,680720.362,
2025-01-09,33.81,33.98,34.11,33.6,145863.79,496737.778,
2025-01-10,33.9,32.99,34.23,32.99,142911.48,481605.783,
2025-01-13,32.95,34.19,34.55,32.78,280026.0,957019.586,
2025-01-14,34.19,34.85,34.96,33.95,294838.87,1023452.693,
2025-01-15,34.65,34.72,35.39,34.07,294689.47,1029484.253,
2025-01-16,34.85,34.91,35.6,34.5,234811.46,826682.07,
2025-01-17,34.98,35.38,36.23,34.98,283752.42,1014486.559,
2025-01-20,35.39,35.32,35.75,35.15,214994.32,765117.606,
2025-01-21,35.62,34.48,35.62,34.35,203075.69,708173.861,
2025-01-22,34.26,33.64,34.26,33.37,181563.33,616535.711,
2025-01-23,34.05,33.45,34.48,33.44,180078.0,613793.61,
2025-01-24,33.4,33.45,33.61,33.09,185839.43,622769.729,
2025-01-27,33.38,32.93,34.19,32.92,210620.28,708984.63,
2025-02-05,32.8,32.85,33.25,32.54,184917.28,611883.326,
2025-02-06,32.8,34.51,34.78,32.32,357320.68,1211790.459,
2025-02-07,34.33,34.95,35.36,34.25,322354.78,1131127.929,
2025-02-10,34.95,35.72,35.82,34.75,337646.87,1199820.821,
2025-02-11,35.62,34.35,35.62,34.28,294477.48,1022099.9,
2025-02-12,34.21,36.06,37.23,34.1,465117.12,1661018.336,
2025-02-13,35.9,35.57,36.9,35.51,328049.31,1187322.648,
2025-02-14,36.12,35.85,36.77,35.72,272150.89,987352.374,
2025-02-17,35.86,35.25,35.94,35.02,265212.45,941454.447,
2025-02-18,35.64,35.22,36.21,35.04,349840.01,1253274.102,
2025-02-19,35.14,35.53,35.59,34.73,244624.63,866912.954,
2025-02-20,35.36,35.21,35.88,34.96,203556.33,720987.591,
2025-02-21,35.21,35.65,35.87,35.14,326973.66,1169141.816,
2025-02-24,35.65,35.34,35.94,35.02,287565.98,1025186.228,
2025-02-25,34.99,35.33,36.3,34.87,342144.71,1227770.317,
2025-02-26,35.2,35.75,35.93,35.19,278249.03,994747.161,
2025-02-27,35.75,36.73,37.16,35.54,567579.02,2079244.064,
2025-02-28,36.84,36.22,37.35,35.93,567352.89,2098106.375,
2025-03-03,36.69,38.43,38.71,36.66,796636.84,3046955.678,
2025-03-04,37.83,37.44,37.83,36.84,478986.26,1790800.773,
2025-03-05,37.43,36.78,37.82,36.46,327542.08,1212512.689,
2025-03-06,37.09,37.33,37.48,36.65,366201.49,1363270.753,
2025-03-07,37.43,36.75,38.09,36.58,381611.41,1431099.892,
2025-03-10,36.75,36.45,37.09,36.2,258366.5,947303.709,
2025-03-11,35.9,36.33,36.33,35.69,211505.23,764476.748,
2025-03-12,36.36,36.04,36.58,35.96,182688.25,663300.68,
2025-03-13,35.99,35.94,36.39,35.74,206132.77,745340.489,
2025-03-14,36.14,36.57,36.64,36.03,263327.09,962668.692,
2025-03-17,36.72,36.99,37.31,36.35,274923.63,1021003.223,
2025-03-18,37.17,36.76,37.28,36.55,225130.16,833839.288,
2025-03-19,36.54,36.25,36.63,36.06,193242.78,703890.935,
2025-03-20,35.85,35.63,36.05,35.59,203782.03,732279.346,
2025-03-21,35.57,34.6,35.75,34.5,244751.09,859942.216,
2025-03-24,34.62,34.65,34.73,34.08,162337.21,560909.003,
2025-03-25,34.66,34.75,34.96,34.4,125708.62,438199.43,
2025-03-26,34.75,34.71,34.91,34.57,105393.0,367929.589,
2025-03-27,34.45,34.41,34.79,34.05,123459.62,426738.036,
2025-03-28,34.41,33.77,34.59,33.73,136603.7,466863.1,
2025-03-31,33.65,33.68,34.02,33.16,148014.95,499287.663,
2025-04-01,33.68,33.85,34.05,33.57,115611.94,393154.745,
2025-04-02,33.85,33.79,34.0,33.61,98966.93,335800.88,
2025-04-03,33.52,33.55,33.91,33.36,94610.22,319647.74,
2025-04-07,30.43,30.2,31.75,30.2,259121.36,796296.824,
2025-04-08,29.41,29.37,30.45,28.76,286896.5,848563.336,
2025-04-09,28.62,29.78,29.9,27.88,253478.38,738166.272,
2025-04-10,30.97,30.68,31.21,30.52,217642.25,673776.07,
2025-04-11,30.32,30.66,30.93,30.24,170529.44,524628.762,
2025-04-14,31.11,31.06,31.34,30.91,146967.54,459695.836,
2025-04-15,31.13,30.96,31.35,30.91,100079.24,312308.876,
2025-04-16,30.94,30.53,31.01,30.13,131617.73,403075.759,
2025-04-17,30.27,30.31,30.65,30.21,82925.14,253733.363,
2025-04-18,30.31,30.53,30.59,29.87,90180.76,274255.116,
2025-04-21,30.4,30.75,30.76,30.24,91498.55,280957.066,
2025-04-22,30.57,30.24,30.71,30.23,126277.22,385149.95,
2025-04-23,30.32,30.21,30.54,29.83,142748.17,432112.25,
2025-04-24,30.84,30.59,31.57,30.5,347301.7,1083399.468,
2025-04-25,30.38,30.18,30.57,30.07,182269.16,554574.538,
2025-04-28,30.15,29.84,30.15,29.7,124604.28,374005.947,
2025-04-29,29.77,30.05,30.15,29.68,95077.3,286555.961,
2025-04-30,29.73,29.82,30.09,29.6,150300.07,450449.338,
2025-05-06,29.83,30.58,30.58,29.83,171635.45,522825.611,
2025-05-07,30.88,30.48,31.1,30.27,147408.71,452866.069,
2025-05-08,30.36,30.84,31.16,30.25,159052.93,491504.016,
2025-05-09,30.86,30.53,30.92,30.4,101022.39,310193.451,
2025-05-12,31.01,31.44,31.44,30.76,231186.16,723048.033,
2025-05-13,31.47,31.59,32.06,31.31,214401.79,681341.363,
2025-05-14,31.56,32.01,32.15,31.43,210685.42,674187.863,
2025-05-15,31.86,31.05,31.86,31.04,163641.83,515754.474,
2025-05-16,30.86,30.84,31.17,30.78,109922.26,341625.943,
2025-05-19,30.64,30.75,30.75,30.34,99453.65,305171.868,
2025-05-20,30.79,30.91,31.01,30.54,97581.79,301666.096,
2025-05-21,30.91,31.39,31.77,30.77,246485.54,779413.225,
2025-05-22,31.17,31.26,32.01,31.09,165398.17,522223.02,
2025-05-23,31.13,31.29,32.26,31.07,276787.9,881642.643,
2025-05-26,30.86,30.45,31.26,30.38,170500.76,524137.613,
2025-05-27,30.44,30.73,31.36,30.38,147221.32,454285.144,
2025-05-28,30.56,30.03,30.66,29.97,136327.69,413116.715,
2025-05-29,29.89,30.46,30.51,29.86,124222.56,377601.842,
2025-05-30,30.42,30.05,30.42,30.0,95094.33,287702.199,
2025-06-03,29.83,30.0,30.34,29.78,107837.76,325067.039,
2025-06-04,30.15,31.08,31.08,30.06,261567.34,809128.662,
2025-06-05,30.96,31.1,31.26,30.78,121113.59,377343.993,
2025-06-06,31.13,31.05,31.36,30.97,102329.14,320172.244,
2025-06-09,31.16,31.28,31.52,30.96,132881.16,417489.179,
2025-06-10,31.29,31.01,31.62,30.76,148558.84,465690.582,
2025-06-11,31.01,31.74,32.16,30.93,288376.65,921292.842,
2025-06-12,31.59,31.76,31.86,31.39,157366.68,500241.942,
2025-06-13,31.53,31.28,31.94,31.17,168440.1,532436.694,
2025-06-16,31.06,31.01,31.16,30.79,120408.75,374571.464,
2025-06-17,31.06,31.13,31.6,30.9,146376.94,460063.497,
2025-06-18,31.19,31.0,31.36,30.64,121261.18,376175.719,
2025-06-19,30.91,30.98,31.96,30.78,230776.75,725707.097,
2025-06-20,30.86,30.46,31.49,30.46,186962.8,581024.954,
2025-06-23,30.27,31.38,31.39,30.15,245552.22,767209.986,
2025-06-24,31.46,32.56,32.82,31.38,412980.19,1332858.021,
2025-06-25,32.66,32.82,33.0,32.42,338843.78,1114137.83,
2025-06-26,32.82,33.35,34.81,32.71,564030.01,1910741.001,
2025-06-27,33.84,34.0,34.78,33.76,445294.78,1530537.77,
2025-06-30,34.0,33.62,34.14,33.36,274456.65,926111.413,
2025-07-01,33.41,33.41,33.49,32.76,245533.55,816046.171,
2025-07-02,33.4,34.38,34.7,33.08,478830.54,1634996.442,
2025-07-03,34.54,34.96,35.47,34.14,480249.63,1678012.599,
2025-07-04,34.66,34.18,34.84,34.11,288278.08,993009.15,
2025-07-07,34.05,34.09,34.44,33.77,165654.51,566269.773,
2025-07-08,34.11,34.86,35.22,34.11,297747.09,1039300.989,
2025-07-09,34.86,34.38,35.03,34.3,195285.43,679352.656,
2025-07-10,34.2,34.48,34.64,34.04,172218.39,594562.532,
2025-07-11,34.66,34.32,35.12,34.25,297106.32,1035570.771,
2025-07-14,35.04,35.23,36.13,35.04,425607.56,1521925.738,
2025-07-15,34.67,34.33,35.14,33.86,340741.52,1177088.962,
2025-07-16,34.25,33.81,34.31,33.65,202377.02,688673.629,
2025-07-17,33.98,34.96,35.18,33.74,347064.98,1198638.246,
2025-07-18,35.13,35.95,36.3,35.13,474086.03,1703487.864,
2025-07-21,36.1,36.18,36.35,35.78,287050.34,1036092.206,
2025-07-22,36.17,36.78,37.04,35.87,417305.1,1525369.136,
2025-07-23,37.15,36.48,37.94,36.4,583833.08,2162478.734,
2025-07-24,36.04,39.4,39.98,36.02,972291.51,3736610.43,
2025-07-25,39.69,39.43,40.33,39.01,769552.59,3047384.078,
2025-07-28,38.3,38.28,39.07,37.71,551668.78,2115790.436,
2025-07-29,37.96,38.12,38.6,37.8,325971.42,1242996.747,
2025-07-30,38.4,37.36,38.62,37.01,375602.7,1415386.731,
2025-07-31,36.94,36.0,37.04,35.8,435508.28,1584238.614,
2025-08-01,36.1,36.18,36.58,35.81,269188.16,973056.471,
2025-08-04,36.01,35.91,36.16,35.36,266853.2,951863.649,
2025-08-05,36.09,35.9,36.18,35.73,187347.51,672771.654,
2025-08-06,35.85,35.97,35.99,35.63,214470.61,767708.382,
2025-08-07,36.13,36.46,36.52,35.16,507087.54,1824818.673,
2025-08-08,36.43,36.83,37.29,36.0,477618.65,1750987.82,
2025-08-11,39.0,40.51,40.51,38.08,1018953.33,4032601.387,
2025-08-12,40.0,39.45,41.04,38.66,1026183.03,4057321.984,
2025-08-13,39.36,38.93,39.66,38.69,545793.1,2128731.637,
2025-08-14,38.88,37.92,39.15,37.77,435645.55,1672179.753,
