date,open,close,high,low,volume,amount,turnover
2025-01-02,16.34,16.09,16.91,15.87,52395.07,87330.321,
2025-01-03,16.32,15.56,16.87,15.51,72880.87,119711.132,
2025-01-06,15.42,15.43,16.07,14.76,52822.0,82559.125,
2025-01-07,15.45,16.22,16.22,15.26,47569.01,76243.963,
2025-01-08,16.05,15.53,16.21,14.91,53415.0,84063.846,
2025-01-09,15.39,15.84,16.28,15.24,46623.0,75385.912,
2025-01-10,15.66,15.0,15.95,14.97,40432.0,63369.312,
2025-01-13,14.68,14.94,15.23,14.3,36585.9,54907.289,
2025-01-14,15.09,16.01,16.02,14.94,47343.0,75345.759,
2025-01-15,16.03,15.53,16.1,15.43,38394.0,61040.781,
2025-01-16,15.66,15.58,15.96,15.42,32721.0,51955.799,
2025-01-17,15.49,15.96,16.25,15.46,52691.18,85548.782,
2025-01-20,16.13,16.74,17.06,15.98,90684.16,152249.39,
2025-01-21,16.91,17.64,18.07,16.52,150517.28,264226.653,
2025-01-22,17.5,17.0,17.52,16.73,87234.82,151108.493,
2025-01-23,17.16,16.66,17.28,16.66,53350.0,91874.081,
2025-01-24,16.68,17.05,17.24,16.43,47669.0,81726.405,
2025-01-27,17.1,16.47,17.24,16.47,40665.0,68990.566,
2025-02-05,16.76,16.87,17.25,16.51,56136.0,96262.478,
2025-02-06,16.88,17.48,17.48,16.8,73447.0,128508.656,
2025-02-07,17.5,18.13,18.92,17.36,151876.18,278710.841,
2025-02-10,18.15,17.94,18.31,17.77,99409.01,181078.123,
2025-02-11,17.95,17.85,18.13,17.72,60964.12,110727.357,
2025-02-12,17.75,17.87,17.95,17.65,54365.1,98230.803,
2025-02-13,17.87,17.35,17.89,17.33,54071.97,96058.518,
2025-02-14,17.37,17.22,17.48,17.1,38922.1,68106.03,
2025-02-17,17.42,18.3,18.44,17.27,117085.44,212588.725,
2025-02-18,18.24,18.52,19.62,18.1,188247.49,362158.617,
2025-02-19,18.52,20.95,21.5,18.19,227237.16,457845.737,
2025-02-20,21.1,22.59,23.22,21.1,286315.89,642122.337,
2025-02-21,23.4,26.13,27.02,22.99,270461.81,684664.01,
2025-02-24,26.14,25.19,27.41,23.67,303798.4,772061.928,
2025-02-25,23.86,24.0,24.45,23.25,192512.06,465619.594,
2025-02-26,24.02,24.55,24.6,23.03,181679.01,437293.23,
2025-02-27,24.09,23.14,24.63,22.38,171031.29,405934.264,
2025-02-28,22.94,21.76,23.19,21.64,117003.25,265286.122,
2025-03-03,21.95,21.65,22.48,21.24,87685.47,193791.676,
2025-03-04,21.2,21.72,22.02,21.12,66458.58,146064.773,
2025-03-05,21.69,22.97,23.32,21.52,129719.66,296667.639,
2025-03-06,23.15,23.03,23.63,22.75,115044.1,269591.227,
2025-03-07,22.95,23.25,23.9,22.68,117858.48,278759.772,
2025-03-10,23.04,25.44,25.88,22.98,231964.32,579544.726,
2025-03-11,25.79,26.1,27.36,25.07,220251.28,582976.892,
2025-03-12,26.17,25.75,27.02,25.63,175620.38,465270.576,
2025-03-13,26.57,27.87,29.39,26.57,226686.7,641290.55,
2025-03-14,29.39,28.2,30.37,27.47,220558.45,640283.148,
2025-03-17,27.91,27.36,28.56,26.92,164699.87,458652.938,
2025-03-18,27.51,27.8,27.99,27.02,111060.06,310000.251,
2025-03-19,26.62,24.34,26.92,24.32,223541.01,568472.66,
2025-03-20,24.35,23.76,24.45,23.45,125410.0,302703.191,
2025-03-21,23.93,23.48,24.12,23.43,91218.0,219265.705,
2025-03-24,23.33,23.49,23.86,22.64,92105.22,216627.792,
2025-03-25,23.49,22.24,23.71,21.69,91626.66,209819.442,
2025-03-26,22.18,22.34,22.68,22.1,52627.0,119418.949,
2025-03-27,22.2,22.13,22.48,21.79,42725.0,96154.026,
2025-03-28,22.09,21.57,22.28,21.47,49613.0,109597.007,
2025-03-31,21.55,21.72,22.13,20.83,83359.0,181881.972,
2025-04-01,21.89,21.61,22.13,21.51,41679.0,92062.166,
2025-04-02,21.57,21.5,21.89,21.45,30754.0,67514.953,
2025-04-03,21.03,20.35,21.48,20.12,71270.0,149590.858,
2025-04-07,18.45,16.28,18.54,16.28,90735.01,155539.54,
2025-04-08,15.83,15.18,16.94,14.7,209136.59,325801.831,
2025-04-09,14.79,15.47,15.67,13.61,170070.0,254489.344,
2025-04-10,17.32,18.57,18.57,17.32,63821.43,118998.906,
2025-04-11,18.18,17.91,18.39,17.64,225223.82,411543.366,
2025-04-14,19.13,18.19,19.62,18.17,232774.43,440614.166,
2025-04-15,18.45,17.81,18.54,17.66,125320.84,227913.261,
2025-04-16,17.81,17.19,17.92,16.92,97440.0,171337.693,
2025-04-17,17.44,17.06,17.47,16.86,71694.0,125063.209,
2025-04-18,17.32,17.15,17.32,16.81,66563.0,115545.738,
2025-04-21,17.15,17.77,17.78,17.03,71276.49,126071.178,
2025-04-22,17.92,17.55,17.92,17.46,60207.0,106029.33,
2025-04-23,18.02,18.35,18.42,17.83,111460.07,202569.874,
2025-04-24,18.33,18.17,18.39,17.88,74713.0,135418.375,
2025-04-25,18.5,18.7,19.16,18.36,152282.16,286350.868,
2025-04-28,18.47,18.69,19.09,18.31,97681.07,182732.057,
2025-04-29,18.6,18.9,18.98,18.38,98520.07,185428.351,
2025-04-30,18.83,19.41,19.67,18.82,114271.0,220035.873,
2025-05-06,19.63,20.48,20.49,19.39,117021.0,234171.51,
2025-05-07,20.64,20.13,20.88,19.84,124937.31,252611.909,
2025-05-08,20.02,20.72,20.98,19.94,92079.12,189362.635,
2025-05-09,20.76,20.02,20.85,19.9,73854.42,148839.678,
2025-05-12,20.61,20.98,20.98,20.34,98749.98,204656.601,
2025-05-13,21.38,20.83,21.89,20.66,102580.0,216645.496,
2025-05-14,20.79,20.49,21.15,20.31,69966.0,143875.753,
2025-05-15,20.49,20.14,20.65,20.09,50046.01,101183.53,
2025-05-16,20.03,20.28,20.53,19.91,47000.0,95588.552,
2025-05-19,20.58,20.9,21.19,19.99,108696.43,224668.991,
2025-05-20,20.91,21.39,21.64,20.65,124053.43,262934.678,
2025-05-21,21.38,20.82,21.38,20.75,77080.13,161504.809,
2025-05-22,20.75,20.34,21.25,20.25,78137.0,161314.78,
2025-05-23,20.79,21.71,22.5,20.34,187495.63,405274.01,
2025-05-26,21.0,21.81,21.95,20.75,149070.0,317273.96,
2025-05-27,21.76,21.39,21.99,21.3,87243.46,188115.119,
2025-05-28,21.38,20.75,21.5,20.66,73290.0,153347.366,
2025-05-29,20.83,21.11,21.36,20.8,67232.18,141998.631,
2025-05-30,21.2,20.44,21.29,20.35,75561.0,156664.303,
2025-06-03,20.22,20.9,21.25,20.12,72065.0,149367.613,
2025-06-04,20.9,21.44,21.55,20.74,77651.34,164993.944,
2025-06-05,21.31,22.26,22.69,21.1,124612.0,274485.722,
2025-06-06,22.45,21.91,22.5,21.79,88134.0,195076.147,
2025-06-09,22.24,22.66,23.16,21.75,114420.34,256844.731,
2025-06-10,22.46,22.09,23.0,21.78,81376.36,181415.987,
2025-06-11,22.0,21.92,22.46,21.81,58008.0,128002.675,
2025-06-12,21.56,21.66,21.99,21.52,48747.0,106015.858,
2025-06-13,21.49,21.16,21.89,21.08,50367.0,107693.874,
2025-06-16,21.16,21.97,22.79,21.0,97640.0,216185.74,
2025-06-17,22.2,22.46,22.87,21.9,97751.71,219665.099,
2025-06-18,22.23,22.56,22.87,22.15,87580.88,197809.035,
2025-06-19,22.5,23.28,23.8,22.5,169457.72,394782.687,
2025-06-20,23.35,24.9,24.9,22.9,233107.09,561933.279,
2025-06-23,24.0,25.28,25.4,23.46,208900.7,513255.729,
2025-06-24,24.92,24.34,25.05,24.15,177195.37,433507.415,
2025-06-25,24.2,24.25,24.43,23.55,126966.21,304408.232,
2025-06-26,24.15,23.95,24.55,23.76,104794.8,252302.98,
2025-06-27,24.3,24.59,24.8,23.82,137183.8,334955.954,
2025-06-30,24.2,24.62,24.98,24.15,111025.69,272475.061,
2025-07-01,24.41,26.18,26.89,23.7,213228.55,539926.048,
2025-07-02,25.5,24.88,25.5,24.68,122912.66,307800.224,
2025-07-03,24.89,26.6,27.36,24.48,187914.33,490283.555,
2025-07-04,26.62,31.92,31.92,26.5,358897.23,1088642.368,
2025-07-07,32.03,32.41,34.42,30.96,458364.83,1488007.928,
2025-07-08,33.07,33.66,35.65,32.19,398191.53,1357813.751,
2025-07-09,34.49,38.01,39.99,33.36,435607.4,1574657.634,
2025-07-10,38.05,34.14,38.58,34.1,392049.23,1409733.332,
2025-07-11,34.16,33.35,34.88,33.0,271686.72,915508.201,
2025-07-14,32.83,33.0,34.6,32.75,222568.48,743615.597,
2025-07-15,32.61,32.81,33.69,32.19,210277.0,692021.648,
2025-07-16,32.51,32.18,32.8,31.51,159353.63,513168.112,
2025-07-17,31.85,33.03,33.49,31.51,215659.0,708208.565,
2025-07-18,33.51,33.12,35.0,33.12,244391.45,831105.142,
2025-07-21,32.82,33.79,34.18,32.26,215310.85,712408.636,
2025-07-22,33.4,31.85,34.77,31.85,225787.8,750435.002,
2025-07-23,30.82,32.01,32.22,30.82,133411.97,423112.968,
2025-07-24,32.12,33.4,33.9,32.07,189645.43,629321.034,
2025-07-25,33.43,32.79,33.6,32.03,117145.41,384154.417,
2025-07-28,32.58,34.99,36.44,32.38,250158.37,861034.485,
2025-07-29,35.03,36.15,37.43,34.52,259926.27,926769.201,
2025-07-30,35.98,35.25,36.78,34.88,168101.45,598120.947,
2025-07-31,35.51,38.46,39.44,35.51,304447.04,1148703.894,
2025-08-01,39.85,43.1,45.88,39.85,297690.27,1289792.973,
2025-08-04,45.21,51.72,51.72,43.32,135352.53,657395.926,
2025-08-05,51.0,51.87,54.99,50.0,345013.01,1808225.444,
2025-08-06,50.31,55.5,56.33,49.3,298901.13,1606766.71,
2025-08-07,54.92,51.0,54.99,50.16,267122.18,1392866.546,
2025-08-08,49.95,50.63,52.1,48.66,239520.36,1206417.545,
2025-08-11,51.8,49.76,51.91,49.41,153761.96,775335.005,
2025-08-12,49.89,49.56,50.48,48.25,156930.76,772230.097,
2025-08-13,49.31,54.92,55.02,49.0,272532.31,1397979.632,
2025-08-14,54.2,49.1,54.28,49.1,244398.73,1257593.295,
