date,open,close,high,low,volume,amount,turnover
2025-03-24,53.0,52.09,53.27,50.84,28944.0,150297.065,
2025-03-25,51.88,51.72,53.12,51.52,24850.0,130226.819,
2025-03-26,51.71,52.93,53.2,51.47,23664.53,123918.469,
2025-03-27,52.6,51.94,53.37,51.84,20784.0,109193.834,
2025-03-28,51.89,50.6,53.48,50.53,25973.0,135054.276,
2025-03-31,50.1,49.65,50.3,48.44,33948.93,166820.023,
2025-04-01,50.0,50.37,51.4,49.5,26937.0,135716.998,
2025-04-02,50.12,50.2,50.75,49.9,16429.0,82503.075,
2025-04-03,49.42,48.81,50.6,48.8,22754.5,112688.131,
2025-04-07,44.68,39.05,46.34,39.05,53512.43,223586.286,
2025-04-08,39.5,43.03,43.25,39.5,71290.93,298191.584,
2025-04-09,42.5,43.71,43.8,39.38,65215.0,273741.354,
2025-04-10,44.3,44.93,45.65,44.3,45691.0,205863.088,
2025-04-11,44.5,46.2,46.8,44.21,43913.0,202153.417,
2025-04-14,44.18,44.6,45.45,44.01,69194.0,309390.793,
2025-04-15,44.5,44.3,44.98,43.9,27132.0,120368.752,
2025-04-16,44.05,43.3,44.39,42.63,26470.0,114903.168,
2025-04-17,42.85,42.96,44.07,42.82,19371.24,84193.343,
2025-04-18,42.92,42.72,43.41,42.48,19012.0,81276.369,
2025-04-21,42.89,44.05,44.2,42.5,26392.0,115577.296,
2025-04-22,44.7,43.5,44.7,43.4,19226.0,84163.72,
2025-04-23,43.99,44.03,44.44,43.75,20121.0,88605.8,
2025-04-24,43.78,43.14,44.12,42.94,19312.0,83893.706,
2025-04-25,43.81,43.55,44.34,42.96,22868.0,100012.722,
2025-04-28,43.6,42.75,43.75,42.61,15499.0,66799.09,
2025-04-29,42.69,43.16,43.44,42.26,15673.0,67554.617,
2025-04-30,43.3,43.88,44.08,43.29,16667.0,73128.372,
2025-05-06,44.4,45.08,45.15,43.92,24795.24,111282.874,
2025-05-07,45.9,45.34,46.01,44.88,29668.0,134653.423,
2025-05-08,45.0,46.29,46.44,44.81,27438.0,126008.283,
2025-05-09,46.2,45.15,46.44,44.98,26074.0,118649.787,
2025-05-12,45.54,46.03,46.48,45.53,27904.0,128419.069,
2025-05-13,46.5,45.11,46.6,45.08,23453.0,107168.92,
2025-05-14,45.03,45.01,45.46,44.65,20581.0,92482.4,
2025-05-15,45.07,44.18,45.07,44.1,19672.0,87523.572,
2025-05-16,44.17,44.52,44.99,43.96,14732.0,65743.085,
2025-05-19,53.42,53.42,53.42,52.5,70104.15,374308.337,
2025-05-20,63.91,55.88,64.0,55.79,270822.38,1595151.394,
2025-05-21,55.54,52.29,57.55,51.62,172623.93,932477.251,
2025-05-22,50.99,49.25,52.26,49.12,112621.37,564219.407,
2025-05-23,49.03,50.98,51.5,48.43,115361.45,577818.702,
2025-05-26,50.5,51.69,53.58,49.97,106556.63,553648.12,
2025-05-27,50.88,49.39,51.25,49.06,77430.83,384575.442,
2025-05-28,49.44,48.16,49.86,47.88,54257.64,264260.915,
2025-05-29,48.13,48.62,48.91,47.66,45227.0,219513.316,
2025-05-30,48.2,47.54,48.73,47.45,37392.24,179193.051,
2025-06-03,47.2,46.82,47.38,46.5,47875.74,224134.367,
2025-06-04,47.0,47.09,47.32,46.55,29630.49,139482.335,
2025-06-05,47.0,47.59,47.77,46.58,35567.63,167699.534,
2025-06-06,47.6,47.16,48.18,47.08,33249.62,158103.408,
2025-06-09,47.0,47.82,47.86,47.0,31334.01,149187.247,
2025-06-10,47.99,46.51,47.99,45.68,41552.48,194133.301,
2025-06-11,46.46,46.56,46.95,46.28,23103.0,107736.794,
2025-06-12,46.3,46.0,46.46,45.88,23748.0,109565.475,
2025-06-13,46.03,46.37,47.25,45.7,50771.0,235883.102,
2025-06-16,46.09,46.98,47.78,46.01,42028.88,198051.329,
2025-06-17,48.5,47.58,48.9,47.15,47064.65,224678.118,
2025-06-18,46.99,46.9,47.4,46.37,36905.1,172995.548,
2025-06-19,46.6,45.65,46.91,45.5,35267.65,162592.373,
2025-06-20,45.6,45.3,46.43,45.16,23611.4,107998.875,
2025-06-23,45.06,46.11,46.25,44.82,27929.0,127661.16,
2025-06-24,46.11,46.92,47.14,45.91,30198.12,141371.671,
2025-06-25,46.92,47.45,47.54,46.63,34589.0,162949.684,
2025-06-26,47.31,46.75,47.91,46.72,36856.0,174674.737,
2025-06-27,47.0,47.28,47.5,46.83,26259.48,124048.151,
2025-06-30,37.82,44.16,45.66,37.82,212513.51,857501.816,
2025-07-01,41.89,41.4,42.3,41.23,119843.69,500309.416,
2025-07-02,41.43,40.22,41.67,40.0,70215.88,283797.634,
2025-07-03,40.39,40.3,40.65,40.2,35142.45,141898.723,
2025-07-04,40.45,39.8,40.48,39.54,44268.5,176642.505,
2025-07-07,39.8,39.82,39.98,39.4,28093.8,111614.222,
2025-07-08,39.82,40.01,40.38,39.6,34373.0,137561.914,
2025-07-09,40.19,39.39,40.24,39.23,41763.0,165718.165,
2025-07-10,39.28,39.22,39.48,39.1,28980.0,113640.306,
2025-07-11,39.21,39.51,39.72,38.91,34605.4,136366.418,
2025-07-14,39.53,39.66,39.74,39.25,26208.5,103596.821,
2025-07-15,39.65,39.14,39.85,38.9,33164.38,130239.113,
2025-07-16,39.05,39.59,39.75,38.86,29057.0,114977.848,
2025-07-17,39.67,39.98,40.04,39.34,32938.53,130977.444,
2025-07-18,40.0,39.8,40.2,39.61,28840.0,115001.091,
2025-07-21,39.8,40.47,40.7,39.71,44790.0,180206.681,
2025-07-22,40.52,40.0,40.6,39.85,32003.5,128359.246,
2025-07-23,40.0,39.55,40.2,39.5,27269.5,108503.236,
2025-07-24,39.49,40.02,40.08,39.41,27457.0,109553.477,
2025-07-25,40.12,40.83,40.89,40.06,51963.5,210396.236,
2025-07-28,41.0,41.33,41.6,40.51,52747.53,216521.766,
2025-07-29,41.59,43.7,43.97,41.09,117790.02,503459.029,
2025-07-30,43.2,42.0,43.2,41.71,89427.24,377254.541,
2025-07-31,41.99,40.84,41.99,40.78,59441.92,245818.789,
2025-08-01,41.28,41.12,41.55,40.82,33703.49,138713.476,
2025-08-04,41.03,41.44,41.47,40.46,30656.0,125532.026,
2025-08-05,41.32,41.54,41.57,41.21,32105.49,132883.744,
2025-08-06,41.56,42.09,42.31,41.27,46298.49,194196.044,
2025-08-07,42.09,42.65,43.16,41.99,69792.0,298459.978,
2025-08-08,42.83,41.93,42.85,41.56,47518.0,199410.978,
2025-08-11,41.91,42.39,42.6,41.8,34970.0,147990.988,
2025-08-12,42.4,42.17,42.4,41.81,31384.0,132002.754,
2025-08-13,42.36,42.93,43.35,42.25,56327.0,241318.776,
2025-08-14,42.9,41.6,42.9,41.5,49522.17,208456.936,
