date,open,close,high,low,volume,amount,turnover
2025-06-30,68.27,70.46,70.83,68.27,7660.53,53427.283,
2025-07-01,70.55,73.21,74.79,70.04,15493.05,112663.389,
2025-07-02,72.45,71.77,73.77,71.23,8628.69,62395.444,
2025-07-03,72.14,72.13,73.26,71.2,6828.91,49490.834,
2025-07-04,72.13,72.44,73.71,71.44,6578.72,47705.003,
2025-07-07,72.56,71.47,74.65,71.35,6824.39,49730.951,
2025-07-08,71.6,72.45,73.53,70.94,5342.24,38794.49,
2025-07-09,72.45,72.39,73.54,71.49,5867.91,42628.579,
2025-07-10,72.53,71.95,73.62,71.45,5352.25,38840.526,
2025-07-11,72.4,73.29,73.9,71.68,7259.1,53194.437,
2025-07-14,72.3,77.45,78.63,71.86,16176.39,121922.431,
2025-07-15,77.45,76.22,78.11,75.0,11038.64,84199.21,
2025-07-16,77.29,79.88,82.0,76.9,20009.45,159952.087,
2025-07-17,81.0,82.0,82.85,78.81,14375.23,116964.055,
2025-07-18,82.44,91.8,95.0,80.56,37784.9,332742.402,
2025-07-21,94.99,110.16,110.16,94.65,48291.45,487207.531,
2025-07-22,110.16,105.1,110.16,104.0,36863.43,394332.87,
2025-07-23,103.0,98.35,105.87,98.2,29299.51,296970.641,
2025-07-24,105.32,102.55,115.71,100.09,47604.97,512029.959,
2025-07-25,101.97,98.67,103.5,97.6,32521.14,325757.831,
2025-07-28,99.68,99.82,101.89,98.3,19520.6,194361.29,
2025-07-29,101.0,102.03,102.5,95.58,25969.43,258944.068,
2025-07-30,100.0,97.28,101.99,96.26,21736.81,215217.228,
2025-07-31,97.9,96.06,98.91,95.0,19351.72,188309.744,
2025-08-01,96.07,96.65,100.98,94.69,20790.56,203219.507,
2025-08-04,96.74,96.12,97.51,93.17,15916.94,150883.409,
2025-08-05,96.74,97.08,97.64,94.88,11751.46,113360.022,
2025-08-06,99.0,95.73,101.28,95.5,17950.94,175578.441,
2025-08-07,95.0,93.4,97.79,92.41,12348.89,116644.87,
2025-08-08,92.8,93.57,96.29,91.1,14109.12,132309.425,
2025-08-11,93.9,100.2,102.45,93.9,20532.3,202359.656,
2025-08-12,100.0,97.71,100.1,96.0,12959.68,126152.127,
2025-08-13,97.43,98.47,99.9,96.17,11511.09,112950.165,
2025-08-14,97.59,99.12,104.0,97.59,18233.45,184722.92,
