date,open,close,high,low,volume,amount,turnover
2025-03-18,12.6,12.63,12.71,12.55,63172.53,80175.8,
2025-03-19,12.63,13.12,13.26,12.42,204046.86,264778.561,
2025-03-20,12.99,13.06,13.22,12.88,119199.0,156116.072,
2025-03-21,12.96,12.72,13.12,12.69,92794.15,119844.411,
2025-03-24,12.64,12.36,12.71,12.03,96794.1,120139.468,
2025-03-25,12.34,12.49,12.66,12.29,65957.23,82865.982,
2025-03-26,12.48,12.78,12.85,12.43,78748.22,100494.133,
2025-03-27,12.78,13.53,13.63,12.72,335712.89,453195.033,
2025-03-28,13.11,12.46,13.28,12.46,259116.98,334777.814,
2025-03-31,12.29,11.93,12.48,11.47,186706.0,222691.237,
2025-04-01,11.91,11.84,11.99,11.71,86554.22,103055.214,
2025-04-02,11.79,11.73,11.95,11.71,73687.56,87393.123,
2025-04-03,11.45,11.54,11.69,11.36,77417.95,89661.416,
2025-04-07,10.39,9.35,10.72,9.25,202133.26,201363.539,
2025-04-08,9.55,9.9,10.14,9.55,148808.98,147601.376,
2025-04-09,9.74,10.15,10.25,9.11,139985.27,137966.464,
2025-04-10,10.39,10.33,10.66,10.32,110036.35,115713.252,
2025-04-11,10.17,10.55,10.65,10.17,95445.35,100703.613,
2025-04-14,10.71,10.63,10.79,10.6,72213.35,77638.575,
2025-04-15,10.71,11.47,11.54,10.71,204082.77,229029.495,
2025-04-16,12.28,11.89,12.61,11.69,297799.48,365219.855,
2025-04-17,11.63,11.5,11.87,11.4,189202.01,220261.184,
2025-04-18,11.63,11.37,11.69,11.31,101415.49,116559.405,
2025-04-21,11.37,11.57,11.71,11.26,88152.0,102319.57,
2025-04-22,11.59,11.65,11.82,11.5,92839.06,108862.056,
2025-04-23,11.65,11.72,11.81,11.56,84506.86,99205.487,
2025-04-24,11.55,11.88,12.22,11.54,127199.44,153238.144,
2025-04-25,11.94,11.91,12.01,11.69,76650.23,91344.747,
2025-04-28,11.95,12.11,12.17,11.79,94984.0,114392.008,
2025-04-29,12.22,11.33,12.37,11.22,208163.27,243781.888,
2025-04-30,11.33,11.47,11.55,11.26,88822.97,101925.297,
2025-05-06,11.47,11.93,11.99,11.47,104377.91,123694.104,
2025-05-07,11.92,11.88,12.21,11.75,115053.9,138244.4,
2025-05-08,11.82,11.91,11.97,11.72,66352.9,79328.204,
2025-05-09,11.85,11.63,11.92,11.57,70086.16,82331.104,
2025-05-12,11.75,11.61,11.81,11.54,62020.0,72553.453,
2025-05-13,11.74,11.74,11.88,11.62,74333.23,87781.477,
2025-05-14,11.74,11.72,11.93,11.59,85721.47,101126.716,
2025-05-15,11.73,11.33,11.74,11.33,71911.16,82849.842,
2025-05-16,11.3,11.36,11.47,11.28,40544.0,46474.098,
2025-05-19,12.04,12.67,13.19,11.97,513236.53,648866.075,
2025-05-20,12.91,12.95,13.31,12.8,494784.79,646515.863,
2025-05-21,12.95,12.76,13.32,12.62,321219.51,415827.979,
2025-05-22,12.65,12.5,12.96,12.5,196615.64,250723.709,
2025-05-23,12.52,15.0,15.0,12.38,827217.36,1163135.873,
2025-05-26,14.91,15.96,16.48,14.6,1162567.97,1840557.873,
2025-05-27,15.6,15.35,15.97,15.12,720967.23,1114433.369,
2025-05-28,15.2,14.78,15.22,14.71,577336.83,864344.064,
2025-05-29,14.72,14.83,15.26,14.22,656494.72,978320.529,
2025-05-30,14.58,13.93,14.65,13.84,479971.52,681618.126,
2025-06-03,14.02,14.15,14.32,13.9,305722.76,433304.894,
2025-06-04,14.11,13.85,14.31,13.76,308726.76,431729.794,
2025-06-05,13.79,13.89,13.98,13.68,239851.56,333347.968,
2025-06-06,13.9,13.76,13.99,13.69,208603.9,290327.201,
2025-06-09,13.72,13.9,13.92,13.59,178296.96,247728.292,
2025-06-10,13.88,13.63,14.16,13.42,345045.1,480248.279,
2025-06-11,13.54,13.44,13.7,13.33,243914.27,330476.018,
2025-06-12,13.39,13.46,13.55,13.26,146570.69,196492.935,
2025-06-13,13.33,13.17,13.53,13.14,157512.0,209354.812,
2025-06-16,13.16,13.31,13.31,13.1,98298.62,129955.114,
2025-06-17,13.32,13.17,13.32,13.05,110106.92,144798.607,
2025-06-18,13.09,13.13,13.27,12.91,104647.0,136575.371,
2025-06-19,13.12,13.28,13.45,13.06,274844.0,365268.195,
2025-06-20,13.53,14.49,14.91,13.53,685217.54,973721.644,
2025-06-23,14.03,14.16,14.31,13.53,452568.73,634463.873,
2025-06-24,14.1,14.65,14.75,13.91,485362.89,699480.024,
2025-06-25,14.48,14.67,14.71,14.23,397103.06,572451.897,
2025-06-26,14.46,14.09,14.58,14.05,342732.09,489066.822,
2025-06-27,14.15,14.88,15.35,14.02,542797.5,802554.815,
2025-06-30,14.95,15.03,15.38,14.71,499827.96,750481.497,
2025-07-01,15.0,15.34,15.46,14.78,506762.82,770987.819,
2025-07-02,15.04,15.03,15.27,14.58,346037.44,514574.41,
2025-07-03,14.86,14.69,14.99,14.51,232404.44,341133.116,
2025-07-04,14.57,14.5,14.9,14.35,195917.9,285778.581,
2025-07-07,14.7,14.37,14.7,14.31,141677.5,204427.093,
2025-07-08,14.39,15.1,15.27,14.21,396104.63,590904.467,
2025-07-09,14.96,14.96,15.17,14.75,243559.62,363541.979,
2025-07-10,14.96,14.77,15.3,14.71,195531.67,291280.606,
2025-07-11,14.7,14.71,14.8,14.48,144052.38,210979.542,
2025-07-14,14.63,14.56,14.75,14.46,116536.0,169734.658,
2025-07-15,14.64,14.81,14.99,14.41,230337.89,339590.487,
2025-07-16,14.62,14.35,14.79,14.34,188194.0,273162.511,
2025-07-17,14.35,14.51,14.54,14.22,131317.81,189590.413,
2025-07-18,14.53,14.65,14.75,14.3,156103.0,226094.654,
2025-07-21,14.51,14.62,14.7,14.44,126379.02,184065.034,
2025-07-22,14.52,14.53,14.65,14.42,124216.03,180352.918,
2025-07-23,14.5,14.66,14.98,14.5,256564.5,378292.787,
2025-07-24,14.66,14.88,14.89,14.59,178270.76,263925.716,
2025-07-25,14.81,15.08,15.08,14.56,286102.37,424719.056,
2025-07-28,15.14,14.94,15.14,14.86,163902.47,244653.723,
2025-07-29,14.8,15.2,15.46,14.69,315090.19,477721.199,
2025-07-30,15.05,14.5,15.05,14.5,277483.0,408988.018,
2025-07-31,14.32,14.14,14.61,14.08,172301.0,246644.626,
2025-08-01,14.21,14.38,14.72,14.03,157550.5,225986.1,
2025-08-04,13.17,13.52,13.58,13.15,275008.9,368584.159,
2025-08-05,13.52,13.41,13.67,13.4,161700.14,218455.909,
2025-08-06,13.4,13.88,13.89,13.35,167195.5,227741.643,
2025-08-07,13.86,13.9,14.02,13.8,114760.0,159632.768,
2025-08-08,13.81,13.65,13.83,13.58,102233.77,139768.022,
2025-08-11,13.64,13.82,13.91,13.6,92022.27,126785.031,
2025-08-12,13.79,13.99,14.02,13.62,165293.0,228799.97,
2025-08-13,13.89,13.96,14.1,13.89,96661.0,135077.542,
2025-08-14,14.61,14.18,14.95,14.12,329608.3,479962.734,
