date,open,close,high,low,volume,amount,turnover
2025-01-02,41.97,40.6,42.17,40.23,31445.0,129703.772,
2025-01-03,40.75,39.73,41.15,39.65,24588.0,99244.179,
2025-01-06,40.17,40.41,40.68,39.77,23436.23,94455.878,
2025-01-07,40.39,40.35,40.54,39.8,17410.0,69932.796,
2025-01-08,40.4,39.73,40.58,38.78,26562.42,104938.44,
2025-01-09,39.42,39.57,40.64,39.34,25116.0,100154.492,
2025-01-10,39.57,38.62,39.82,38.57,22058.25,86288.582,
2025-01-13,38.4,38.98,39.0,38.07,16397.95,63364.511,
2025-01-14,39.09,40.19,40.47,39.09,26694.3,106320.924,
2025-01-15,40.15,39.83,40.28,39.6,18497.5,73584.176,
2025-01-16,40.0,39.54,40.8,39.39,25598.99,102453.541,
2025-01-17,39.52,39.17,39.6,38.98,25895.99,101515.586,
2025-01-20,39.0,39.16,39.6,38.88,22510.0,88407.618,
2025-01-21,39.58,39.06,39.67,38.51,18450.0,71822.069,
2025-01-22,38.03,38.14,38.26,37.57,32201.2,122080.055,
2025-01-23,38.64,38.32,39.03,38.2,24401.23,94254.419,
2025-01-24,38.39,38.95,39.19,38.12,24162.96,93881.257,
2025-01-27,39.01,38.89,39.67,38.7,21014.0,82269.877,
2025-02-05,40.0,40.18,40.88,39.0,48335.27,194259.931,
2025-02-06,40.2,46.4,48.22,39.75,211291.41,966715.626,
2025-02-07,46.33,49.98,52.0,46.08,264479.5,1294855.29,
2025-02-10,50.98,54.18,54.23,49.99,260303.74,1366741.952,
2025-02-11,52.98,50.99,52.98,50.64,159316.04,820532.006,
2025-02-12,50.79,51.31,52.99,50.5,134328.41,690835.95,
2025-02-13,51.05,51.0,52.44,50.03,104269.48,531848.903,
2025-02-14,51.48,57.95,59.88,51.48,283539.71,1586021.692,
2025-02-17,59.68,60.87,66.88,59.6,345810.25,2166210.697,
2025-02-18,59.4,58.93,59.96,57.0,177107.01,1034448.717,
2025-02-19,58.93,66.3,67.71,58.05,299181.33,1904718.046,
2025-02-20,64.66,64.81,69.18,64.3,209429.44,1388122.371,
2025-02-21,63.66,65.09,65.96,63.18,182574.27,1179312.986,
2025-02-24,64.0,62.42,64.6,61.33,173857.27,1088729.629,
2025-02-25,61.2,64.63,65.39,60.75,189684.07,1209042.104,
2025-02-26,63.55,62.11,63.89,61.5,150276.93,936356.078,
2025-02-27,61.61,61.11,62.75,59.9,122175.99,745050.378,
2025-02-28,60.41,58.94,63.8,58.67,133882.01,816277.057,
2025-03-03,58.93,60.81,62.39,58.05,132212.65,803716.584,
