date,open,close,high,low,volume,amount,turnover
2025-01-02,22.14,21.57,22.25,21.3,52136.38,120232.229,
2025-01-03,21.72,20.34,21.82,20.31,55551.34,123054.713,
2025-01-06,20.27,20.59,20.97,19.95,38952.31,84765.171,
2025-01-07,20.65,21.25,21.27,20.59,33967.34,75196.256,
2025-01-08,21.09,21.13,21.36,20.34,39761.14,87977.78,
2025-01-09,21.06,21.28,21.6,20.84,35595.59,80177.521,
2025-01-10,21.44,21.02,22.19,21.01,51115.74,117248.897,
2025-01-13,20.53,20.65,20.95,20.31,28724.0,62731.851,
2025-01-14,20.77,21.79,21.79,20.77,37784.34,85549.832,
2025-01-15,21.83,21.52,21.84,21.46,30046.14,68752.732,
2025-01-16,21.52,21.75,22.19,21.52,38150.66,88238.076,
2025-01-17,21.72,22.05,22.14,21.53,37612.0,87345.236,
2025-01-20,22.25,22.24,22.47,22.14,35439.52,83648.154,
2025-01-21,22.47,22.61,22.63,22.18,33853.0,80342.943,
2025-01-22,22.55,22.39,22.72,22.3,29426.0,69955.893,
2025-01-23,22.63,22.82,23.61,22.5,65095.31,158020.552,
2025-01-24,22.68,23.13,23.14,22.63,47255.72,114598.798,
2025-01-27,23.19,22.52,23.23,22.52,35596.0,85752.236,
2025-02-05,22.76,21.93,22.76,21.82,45323.55,105726.649,
2025-02-06,21.91,22.93,22.99,21.8,51080.12,122151.011,
2025-02-07,22.94,23.02,23.21,22.67,57099.0,138913.383,
2025-02-10,23.0,22.7,23.04,22.49,51637.0,123841.855,
2025-02-11,22.69,22.5,22.69,22.36,30610.0,72871.212,
2025-02-12,22.6,22.61,22.65,22.42,30040.0,71722.497,
2025-02-13,22.63,21.93,22.66,21.93,45504.0,106907.761,
2025-02-14,21.93,21.51,22.1,21.36,56816.44,129704.818,
2025-02-17,21.47,21.88,21.91,21.44,34690.0,79639.586,
2025-02-18,21.79,21.4,22.01,21.26,30010.0,68770.819,
2025-02-19,21.25,21.56,21.71,21.25,29462.07,67228.415,
2025-02-20,21.54,21.91,21.92,21.44,37352.0,85960.215,
2025-02-21,21.96,22.23,22.27,21.74,43976.82,102929.277,
2025-02-24,22.2,22.44,22.52,21.72,46857.38,110106.203,
2025-02-25,22.39,22.23,22.57,22.12,37823.0,89412.455,
2025-02-26,22.21,22.66,22.79,22.21,55032.59,131689.94,
2025-02-27,22.66,22.25,22.72,21.97,43582.89,102985.129,
2025-02-28,22.03,21.6,22.24,21.52,37650.94,86902.491,
2025-03-03,21.63,21.63,22.18,21.45,36211.0,83648.663,
2025-03-04,21.36,22.94,23.37,21.36,104125.45,250903.591,
2025-03-05,22.64,23.44,23.56,22.64,114927.38,283063.222,
2025-03-06,23.45,23.5,23.94,23.24,106678.0,266122.828,
2025-03-07,23.55,23.41,23.73,23.24,59523.0,147977.97,
2025-03-10,23.28,23.11,23.49,22.99,43963.18,107922.235,
2025-03-11,22.84,23.03,23.09,22.67,36112.18,87469.221,
2025-03-12,23.17,23.71,24.08,22.96,90458.18,226432.4,
2025-03-13,23.61,23.22,23.74,23.03,50609.0,124880.526,
2025-03-14,23.25,23.3,23.35,22.89,43812.0,107497.122,
2025-03-17,23.5,24.49,24.54,23.24,107085.81,272565.328,
2025-03-18,24.52,24.82,25.43,24.37,120474.55,318283.686,
2025-03-19,24.75,24.49,24.96,24.37,55730.65,144756.939,
2025-03-20,24.5,24.29,24.52,24.21,42911.0,110550.179,
2025-03-21,24.29,23.91,24.32,23.68,46408.92,117872.41,
2025-03-24,23.67,23.74,23.95,22.96,45375.0,112675.214,
2025-03-25,23.68,23.72,24.08,23.48,41944.0,105887.057,
2025-03-26,23.61,23.51,23.94,23.48,35293.89,88660.858,
2025-03-27,23.42,23.25,23.58,22.99,34714.0,85702.591,
2025-03-28,23.26,22.9,23.46,22.87,31661.0,77341.019,
2025-03-31,22.91,22.57,22.91,22.1,34955.57,83153.186,
2025-04-01,22.66,23.03,23.45,22.65,43454.0,105980.432,
2025-04-02,24.08,23.5,24.24,23.34,108173.33,271004.532,
2025-04-03,23.23,23.16,23.72,22.98,60062.89,147987.927,
2025-04-07,22.24,20.85,22.24,20.85,52205.0,116668.199,
2025-04-08,20.5,19.84,20.76,19.16,83420.1,175941.468,
2025-04-09,19.71,20.19,20.23,18.49,56150.09,116320.535,
2025-04-10,20.59,20.51,21.02,20.5,51676.19,113448.027,
2025-04-11,20.51,20.69,20.86,20.36,33671.13,73713.121,
2025-04-14,20.95,20.99,21.25,20.94,32798.0,73263.937,
2025-04-15,20.97,21.08,21.19,20.83,25291.99,56178.44,
2025-04-16,21.11,20.76,21.11,20.4,25085.2,55107.699,
2025-04-17,20.68,20.72,20.85,20.59,17340.57,38149.138,
2025-04-18,20.68,21.03,21.12,20.66,24606.57,54595.138,
2025-04-21,21.06,21.19,21.24,20.88,19708.0,44137.032,
2025-04-22,21.16,21.18,21.23,21.06,15454.89,34656.211,
2025-04-23,21.2,23.29,23.29,21.2,146357.31,353589.86,
2025-04-24,23.23,22.73,23.37,22.62,99256.0,240495.433,
2025-04-25,22.84,22.79,22.99,22.66,46684.0,112730.68,
2025-04-28,22.81,22.57,22.97,22.53,45293.0,109049.497,
2025-04-29,22.57,22.57,22.86,22.4,34555.0,82881.197,
2025-04-30,22.63,23.81,24.25,22.42,119757.13,295566.794,
2025-05-06,23.71,25.75,26.16,23.61,207209.12,553558.426,
2025-05-07,26.73,25.74,26.9,25.24,172380.13,473059.724,
2025-05-08,25.64,26.75,27.3,25.52,182680.86,515559.365,
2025-05-09,26.46,24.98,26.59,24.92,123159.0,331798.973,
2025-05-12,25.45,27.04,27.38,25.1,170844.44,478219.026,
2025-05-13,27.86,28.34,29.42,27.18,268100.25,805695.478,
2025-05-14,28.33,27.29,28.59,26.33,243423.0,695908.32,
2025-05-15,26.76,26.56,27.45,25.97,128237.92,361253.537,
2025-05-16,26.57,27.49,29.0,26.57,206121.25,605099.868,
2025-05-19,27.49,27.18,27.58,26.4,133756.12,382753.292,
2025-05-20,27.2,26.11,27.2,25.71,137071.89,378633.933,
2025-05-21,25.91,25.81,26.26,25.5,74872.89,203995.233,
2025-05-22,25.62,25.52,25.93,25.25,71273.0,192798.73,
2025-05-23,25.3,24.54,25.3,23.9,86828.0,213251.145,
2025-05-26,24.68,24.74,25.17,24.47,47311.45,116903.03,
2025-05-27,24.56,24.36,25.04,24.19,50016.0,122478.066,
2025-05-28,24.57,24.2,24.58,23.99,41184.37,99753.96,
2025-05-29,24.18,24.13,24.42,24.03,49268.0,119244.08,
2025-05-30,24.1,23.53,24.1,23.48,43426.0,102769.635,
2025-06-03,23.46,23.68,23.71,23.26,34925.0,81972.255,
2025-06-04,23.67,23.78,23.93,23.57,40031.0,95114.828,
2025-06-05,23.88,23.92,23.95,23.65,46058.85,109761.951,
2025-06-06,23.89,23.76,24.21,23.76,42968.41,102573.576,
2025-06-09,23.74,23.72,23.99,23.68,38472.0,91615.335,
2025-06-10,23.75,23.2,23.75,22.94,57467.0,133764.119,
2025-06-11,23.23,23.24,23.4,23.06,26819.0,62402.282,
2025-06-12,23.22,23.17,23.32,22.96,24585.16,56979.445,
2025-06-13,23.03,22.67,23.18,22.54,40726.0,92873.934,
2025-06-16,22.5,22.73,22.94,22.5,24227.0,55225.085,
2025-06-17,22.78,22.58,22.87,22.5,23491.0,53153.927,
2025-06-18,22.61,22.5,22.61,22.33,23399.0,52510.979,
2025-06-19,22.41,22.3,22.7,22.21,28430.0,63788.386,
2025-06-20,22.3,22.25,22.52,22.16,23962.0,53396.357,
2025-06-23,22.12,22.36,22.36,22.01,20327.0,45224.686,
2025-06-24,22.38,23.05,23.16,22.36,54532.42,124878.281,
2025-06-25,23.05,23.53,23.64,23.05,67662.0,158897.705,
2025-06-26,23.55,23.61,24.17,23.55,60603.84,143805.367,
2025-06-27,23.73,23.5,23.86,23.49,36547.09,86174.478,
2025-06-30,23.51,23.9,23.95,23.43,44565.71,106097.941,
2025-07-01,23.89,24.3,24.53,23.68,79202.19,190831.051,
2025-07-02,24.18,23.92,24.35,23.7,49572.0,119055.979,
2025-07-03,24.05,23.78,24.15,23.69,36601.0,87284.366,
2025-07-04,23.71,23.45,23.72,23.41,35791.0,84225.209,
2025-07-07,23.47,23.65,23.68,23.27,25515.0,59937.361,
2025-07-08,23.6,23.92,24.04,23.57,33354.0,79675.667,
2025-07-09,23.92,23.61,23.99,23.57,35865.0,85225.87,
2025-07-10,23.57,23.54,23.7,23.4,21444.0,50420.235,
2025-07-11,23.55,23.71,23.89,23.41,32164.98,76139.993,
2025-07-14,23.71,24.04,24.14,23.71,40068.0,96108.616,
2025-07-15,24.03,23.77,24.08,23.63,32924.0,78448.457,
2025-07-16,23.77,24.06,24.19,23.69,36060.44,86607.183,
2025-07-17,24.01,24.15,24.2,23.95,34611.17,83442.315,
2025-07-18,24.18,24.07,24.19,23.95,29509.0,70931.711,
2025-07-21,24.07,24.28,24.28,24.06,41116.0,99554.384,
2025-07-22,24.31,24.31,24.4,24.14,39515.85,95846.946,
2025-07-23,24.39,24.06,24.39,24.05,44216.0,107150.344,
2025-07-24,24.07,24.33,24.44,24.07,44237.31,107405.54,
2025-07-25,24.33,24.15,24.4,24.1,32385.56,78326.989,
2025-07-28,24.19,24.46,24.93,24.11,58528.85,143566.953,
2025-07-29,24.3,24.56,24.72,23.96,65305.99,158928.548,
2025-07-30,24.56,24.41,24.65,24.27,40423.44,98543.29,
2025-07-31,24.26,24.1,24.5,24.0,35607.97,86132.363,
2025-08-01,24.24,24.22,24.43,24.07,32457.0,78693.868,
2025-08-04,24.1,24.78,24.88,24.01,71629.01,176028.833,
2025-08-05,24.82,24.98,25.06,24.72,60106.0,149812.493,
2025-08-06,25.02,25.0,25.06,24.83,43862.0,109536.237,
2025-08-07,24.97,24.8,25.0,24.64,43922.56,108888.958,
2025-08-08,24.61,24.77,24.94,24.61,29248.0,72623.014,
2025-08-11,24.77,25.19,25.25,24.72,53515.0,134159.283,
2025-08-12,25.21,25.01,25.22,24.82,39377.81,98352.602,
2025-08-13,25.04,27.51,27.51,24.95,194977.25,519600.092,
2025-08-14,27.37,26.67,28.2,26.6,242500.87,662206.399,
