date,open,close,high,low,volume,amount,turnover
2025-03-18,19.59,19.57,19.65,19.31,71646.7,139710.772,
2025-03-19,19.55,19.98,20.05,19.34,112421.0,221838.548,
2025-03-20,20.0,19.8,20.35,19.75,120187.32,241620.904,
2025-03-21,19.71,20.13,20.47,19.34,151417.57,304519.748,
2025-03-24,20.15,20.78,21.1,19.72,213700.17,437577.436,
2025-03-25,20.33,20.55,20.56,20.17,130247.0,265492.853,
2025-03-26,20.38,20.0,20.66,19.88,103762.0,209394.272,
2025-03-27,19.82,21.1,21.96,19.82,329116.25,698101.06,
2025-03-28,21.39,19.91,21.83,19.88,257665.39,534939.681,
2025-03-31,19.19,18.3,19.4,17.89,194947.12,358837.54,
2025-04-01,18.35,18.72,19.14,18.14,127091.12,237565.816,
2025-04-02,18.7,18.43,19.57,18.35,94574.0,177607.765,
2025-04-03,18.43,18.15,18.65,17.76,88753.0,161409.569,
2025-04-07,17.1,15.21,17.34,14.75,153242.77,245883.041,
2025-04-08,15.5,15.83,16.26,15.24,107645.0,169429.27,
2025-04-09,15.51,16.43,16.6,14.44,125078.0,197228.964,
2025-04-10,16.81,16.55,17.2,16.5,99098.0,166757.513,
2025-04-11,16.3,16.79,17.18,16.23,89019.0,150080.35,
2025-04-14,17.1,17.15,17.35,16.93,81319.0,139203.753,
2025-04-15,17.12,17.07,17.33,16.87,52697.63,90005.407,
2025-04-16,16.95,16.8,17.04,16.36,57484.56,95979.03,
2025-04-17,16.72,17.13,17.53,16.51,89651.38,154450.959,
2025-04-18,17.02,16.8,17.23,16.7,54998.0,92746.368,
2025-04-21,16.8,16.89,16.92,16.65,45831.6,77110.899,
2025-04-22,16.8,16.89,17.15,16.56,63536.0,106922.374,
2025-04-23,16.97,17.06,17.1,16.86,53877.0,91520.786,
2025-04-24,16.82,16.4,16.82,16.11,92329.2,151292.509,
2025-04-25,16.4,16.41,16.78,16.28,40383.0,66532.209,
2025-04-28,16.23,16.43,16.5,16.1,37229.0,60662.575,
2025-04-29,16.25,16.66,16.8,16.23,48395.82,80613.537,
2025-04-30,16.79,16.83,16.97,16.72,35940.6,60642.331,
2025-05-06,16.9,17.51,17.51,16.9,69905.06,121110.172,
2025-05-07,17.65,17.73,17.86,17.39,81038.0,143064.017,
2025-05-08,17.56,17.87,17.9,17.5,54431.0,96818.553,
2025-05-09,17.81,17.52,17.89,17.43,43491.0,76529.902,
2025-05-12,17.6,17.71,17.85,17.56,35545.0,62858.293,
2025-05-13,17.91,17.68,17.96,17.56,48751.1,86560.432,
2025-05-14,17.6,17.67,17.85,17.52,46027.0,81375.611,
2025-05-15,17.6,17.28,17.68,17.2,36387.0,63266.43,
2025-05-16,17.3,17.37,17.54,17.21,30631.0,53353.384,
2025-05-19,17.36,17.64,17.66,17.14,43742.0,76422.439,
2025-05-20,17.52,17.72,17.74,17.52,38096.0,67273.371,
2025-05-21,17.62,17.59,17.88,17.3,56172.38,98612.834,
2025-05-22,17.58,17.17,17.75,17.13,44278.0,76986.157,
2025-05-23,17.26,17.83,18.32,17.06,155254.8,276927.936,
2025-05-26,17.83,18.24,18.3,17.67,130848.0,236038.079,
2025-05-27,18.01,18.38,18.5,17.92,110669.56,202422.791,
2025-05-28,18.28,17.95,18.34,17.84,87670.97,158300.02,
2025-05-29,17.74,20.56,21.4,17.74,429709.63,854133.872,
2025-05-30,19.58,20.1,20.33,19.21,254536.17,503579.965,
2025-06-03,19.83,20.0,20.07,19.61,126626.0,251581.916,
2025-06-04,19.99,19.63,20.0,19.4,108665.0,213636.566,
2025-06-05,19.5,19.47,19.55,19.08,86725.74,168009.36,
2025-06-06,19.46,19.17,19.77,19.05,112993.96,218780.358,
2025-06-09,19.17,19.49,19.65,19.1,88412.45,171826.788,
2025-06-10,19.81,19.98,20.77,19.7,206114.98,415521.774,
2025-06-11,19.8,20.59,20.86,19.6,191018.05,390541.631,
2025-06-12,20.16,20.16,20.54,20.0,113457.0,229136.466,
2025-06-13,20.24,20.59,21.16,20.1,171187.56,355805.386,
2025-06-16,20.16,20.28,20.65,20.1,91348.74,185831.461,
2025-06-17,20.61,20.3,21.06,20.1,106058.0,217969.074,
2025-06-18,20.31,21.1,21.1,20.04,153633.13,318092.915,
2025-06-19,21.35,21.85,23.1,20.85,250866.06,548964.647,
2025-06-20,21.41,20.75,22.83,20.75,213484.57,464534.535,
2025-06-23,20.34,21.46,21.54,19.82,165924.8,349346.054,
2025-06-24,21.6,21.51,22.17,21.3,178952.56,386846.464,
2025-06-25,21.33,21.45,21.51,20.97,137443.05,291647.252,
2025-06-26,21.53,22.55,23.79,21.45,309153.59,702696.22,
2025-06-27,21.8,22.22,23.47,21.58,250424.4,559585.423,
2025-06-30,22.54,25.63,26.66,22.53,448211.72,1103079.699,
2025-07-01,26.2,27.61,29.62,25.05,568537.08,1550146.069,
2025-07-02,27.62,28.65,29.58,26.48,565050.34,1587921.506,
2025-07-03,27.36,25.38,27.87,25.28,485148.55,1269102.567,
2025-07-04,25.32,25.71,26.11,24.57,352974.4,890882.737,
2025-07-07,25.5,28.01,29.88,25.2,504424.38,1389893.716,
2025-07-08,27.66,27.34,28.0,26.62,337177.54,924556.493,
2025-07-09,27.35,29.0,29.2,26.7,413943.12,1166361.695,
2025-07-10,28.0,29.3,29.81,26.88,447087.04,1280751.664,
2025-07-11,28.52,27.98,29.31,27.66,289429.14,816769.2,
2025-07-14,27.33,25.98,27.33,25.3,279282.08,726719.962,
2025-07-15,25.7,25.75,26.08,25.04,197924.14,504691.876,
2025-07-16,25.6,24.58,25.61,24.5,207499.04,514528.6,
2025-07-17,24.51,25.69,25.88,24.23,228713.5,580663.861,
2025-07-18,25.74,25.39,25.89,24.9,159773.8,404173.614,
2025-07-21,25.25,25.45,25.96,24.83,161031.49,408146.855,
2025-07-22,25.33,25.11,25.74,24.88,142017.65,357925.089,
2025-07-23,25.0,24.46,25.19,24.32,160336.64,396444.122,
2025-07-24,24.42,24.9,25.26,24.36,120636.38,299649.166,
2025-07-25,24.97,25.14,25.45,24.5,128049.66,319105.614,
2025-07-28,25.0,26.38,27.0,24.87,258180.7,677926.475,
2025-07-29,26.03,26.44,26.8,25.96,151714.9,399935.256,
2025-07-30,26.26,26.6,27.53,26.1,186467.6,500296.188,
2025-07-31,26.34,25.77,27.02,25.65,151402.19,397985.853,
2025-08-01,25.63,25.46,25.94,25.35,88642.0,226947.816,
2025-08-04,25.02,25.11,25.28,24.6,97101.2,242051.72,
2025-08-05,25.21,25.41,25.76,24.92,94115.59,238406.199,
2025-08-06,25.41,26.18,26.56,25.3,144382.0,376353.051,
2025-08-07,26.18,26.18,26.58,25.75,123689.72,323720.166,
2025-08-08,26.06,26.38,26.7,25.4,138064.0,358990.648,
2025-08-11,26.39,26.45,27.33,26.2,140335.6,373227.519,
2025-08-12,26.54,27.65,28.08,25.94,269364.13,729982.659,
2025-08-13,27.25,27.15,27.9,27.03,187318.2,512464.215,
2025-08-14,27.09,25.81,27.25,25.67,163543.0,430073.23,
