date,open,close,high,low,volume,amount,turnover
2025-06-18,50.5,49.6,50.8,49.08,118535.1,589574.719,
2025-06-19,49.8,48.69,50.04,48.5,82639.83,406399.798,
2025-06-20,49.34,48.45,49.42,48.3,54014.31,263630.631,
2025-06-23,48.32,49.96,50.0,48.17,106138.53,521248.135,
2025-06-24,49.95,50.9,51.11,49.52,99918.57,504000.433,
2025-06-25,51.05,51.17,51.79,50.62,90497.68,462223.593,
2025-06-26,51.03,49.71,51.51,49.68,80993.4,408526.406,
2025-06-27,49.69,50.5,50.98,49.3,86894.99,438018.325,
2025-06-30,50.76,53.32,53.85,50.53,166043.37,873566.785,
2025-07-01,53.6,54.08,54.21,53.11,113801.37,611201.812,
2025-07-02,53.95,53.8,54.45,53.33,66878.91,359967.013,
2025-07-03,53.73,54.12,54.28,53.14,90590.09,487382.606,
2025-07-04,54.18,53.76,54.64,53.22,85350.43,460126.595,
2025-07-07,53.53,52.99,53.77,52.7,59535.95,316302.492,
2025-07-08,52.94,56.42,57.36,52.8,196410.79,1096667.147,
2025-07-09,56.4,57.58,58.89,55.88,178379.98,1026404.12,
2025-07-10,57.12,57.88,58.52,56.71,116066.67,670700.735,
2025-07-11,57.98,59.51,59.99,57.91,203962.18,1206217.075,
2025-07-14,59.1,58.15,60.33,58.0,159119.46,935500.536,
2025-07-15,57.77,57.31,58.01,56.57,130368.0,745258.06,
2025-07-16,57.39,56.65,57.77,56.2,115570.35,658161.487,
2025-07-17,56.8,58.23,59.1,56.36,136652.87,791287.037,
2025-07-18,59.01,58.52,59.2,57.81,101084.38,590476.55,
2025-07-21,58.02,57.97,58.49,57.02,117596.88,679130.463,
2025-07-22,57.7,57.2,58.88,56.81,118393.4,683141.445,
2025-07-23,57.89,57.58,59.81,57.5,176592.99,1035288.534,
2025-07-24,57.2,60.0,60.46,57.2,187806.87,1111471.456,
2025-07-25,59.98,62.0,63.88,59.7,235075.16,1460001.089,
2025-07-28,62.0,63.17,63.66,61.63,166553.2,1042114.459,
2025-07-29,62.97,68.73,71.71,62.08,319975.46,2143712.351,
2025-07-30,68.2,67.74,71.9,66.8,304547.15,2101313.032,
2025-07-31,67.84,68.11,70.8,66.06,255501.24,1749229.903,
2025-08-01,67.7,67.01,68.81,66.58,180725.08,1219232.369,
2025-08-04,66.01,66.18,66.47,63.17,184850.32,1206405.934,
2025-08-05,67.0,66.9,67.57,65.78,125075.02,834883.587,
2025-08-06,67.43,66.0,67.59,65.69,92227.15,611743.871,
2025-08-07,65.65,64.67,66.6,63.5,116103.26,751523.645,
2025-08-08,64.19,65.24,65.55,63.63,78486.22,506809.972,
2025-08-11,65.22,66.89,67.38,65.18,111691.5,744878.046,
2025-08-12,67.5,67.02,68.7,66.5,119416.61,806228.085,
2025-08-13,67.5,69.0,70.5,65.47,212681.38,1450452.744,
2025-08-14,70.2,68.91,70.48,68.24,124890.41,864967.388,
