date,open,close,high,low,volume,amount,turnover
2025-01-02,5.27,5.06,5.3,5.0,75722.2,39390.545,
2025-01-03,5.13,4.82,5.16,4.78,83165.0,41528.701,
2025-01-06,4.79,4.7,4.8,4.54,90350.14,42735.704,
2025-01-07,4.73,4.93,4.93,4.69,72722.66,35365.195,
2025-01-08,4.93,4.84,4.93,4.66,69459.32,33597.467,
2025-01-09,4.78,4.92,4.99,4.76,60702.2,30108.593,
2025-01-10,4.91,4.67,4.95,4.67,70366.4,34054.255,
2025-01-13,4.64,4.7,4.74,4.52,57950.0,27162.85,
2025-01-14,4.76,5.01,5.01,4.72,53739.86,26561.379,
2025-01-15,5.07,4.96,5.07,4.91,51301.0,25639.414,
2025-01-16,4.99,5.07,5.15,4.96,67771.75,34689.817,
2025-01-17,5.04,5.16,5.18,4.97,52730.14,27119.517,
2025-01-20,5.25,5.2,5.28,5.04,66610.03,34851.919,
2025-01-21,5.31,5.21,5.31,5.17,44143.46,23201.921,
2025-01-22,5.21,5.14,5.24,5.12,44689.28,23297.43,
2025-01-23,5.19,5.1,5.24,5.09,33947.86,17734.967,
2025-01-24,4.96,4.8,5.01,4.74,119888.6,58323.591,
2025-01-27,4.81,4.77,4.93,4.77,83814.63,40964.316,
2025-02-05,4.8,4.73,4.86,4.66,103601.26,49467.828,
2025-02-06,4.73,5.0,5.02,4.7,115619.0,56934.413,
2025-02-07,5.05,5.0,5.1,4.95,66790.0,33813.529,
2025-02-10,5.06,5.08,5.08,4.97,51648.2,26150.129,
2025-02-11,5.1,5.02,5.13,4.97,58131.4,29366.381,
2025-02-12,5.0,5.03,5.06,4.94,50405.2,25452.764,
2025-02-13,5.02,4.93,5.06,4.9,53405.0,26689.946,
2025-02-14,4.92,4.91,4.94,4.87,45116.4,22300.823,
2025-02-17,4.93,5.01,5.04,4.88,51355.47,25787.487,
2025-02-18,5.01,4.81,5.03,4.8,62449.2,30955.462,
2025-02-19,4.82,4.87,4.89,4.79,45148.8,22116.64,
2025-02-20,4.89,4.99,5.02,4.85,62559.2,31120.803,
2025-02-21,4.97,4.94,5.01,4.9,49197.69,24468.764,
2025-02-24,4.91,4.97,5.02,4.88,58231.4,29045.718,
2025-02-25,4.92,4.97,5.05,4.87,55348.0,27812.734,
2025-02-26,5.02,5.05,5.08,4.98,61474.32,31224.839,
2025-02-27,5.08,5.04,5.08,4.92,53603.68,27031.026,
2025-02-28,5.03,4.88,5.03,4.86,59034.79,29341.562,
2025-03-03,4.93,4.9,5.09,4.87,103369.4,51811.226,
2025-03-04,4.86,4.97,4.98,4.86,77370.59,38435.016,
2025-03-05,4.96,4.88,4.97,4.8,86636.0,42446.006,
2025-03-06,4.91,4.95,5.0,4.84,81215.2,40444.285,
2025-03-07,4.96,4.88,4.97,4.84,75472.0,37230.342,
2025-03-10,4.88,4.9,4.96,4.86,59626.0,29491.305,
2025-03-11,4.88,4.93,4.94,4.82,63898.4,31440.971,
2025-03-12,4.93,4.98,5.11,4.9,109457.44,55032.978,
2025-03-13,4.99,5.48,5.48,4.84,179823.03,94295.662,
2025-03-14,6.02,6.02,6.02,6.02,54225.84,32915.085,
2025-03-17,6.63,6.63,6.63,6.63,55494.06,37070.032,
2025-03-18,7.3,7.3,7.3,7.12,898849.98,659818.527,
2025-03-19,6.61,7.24,7.93,6.6,1199446.99,880111.891,
2025-03-20,7.02,7.96,7.96,6.8,951517.32,715774.792,
2025-03-21,8.63,8.42,8.75,7.96,1161113.35,995693.957,
2025-03-24,8.0,9.26,9.26,7.57,1230650.83,1031519.431,
2025-03-25,8.7,8.34,8.86,8.34,778198.14,667889.079,
2025-03-26,7.64,7.59,8.34,7.5,882042.04,698251.226,
2025-03-27,7.39,6.84,7.39,6.84,780666.91,544382.011,
