date,open,close,high,low,volume,amount,turnover
2025-03-06,27.22,28.18,28.98,26.9,362822.01,1011877.914,
2025-03-07,27.72,26.7,27.96,26.7,253804.58,695277.806,
2025-03-10,27.3,27.26,28.4,26.68,220216.45,607642.49,
2025-03-11,26.2,26.43,26.7,25.92,198272.05,522662.523,
2025-03-12,26.46,26.08,26.66,26.02,147831.2,389618.975,
2025-03-13,26.03,24.86,26.22,24.69,161375.03,405863.3,
2025-03-14,24.8,25.32,25.49,24.61,119132.75,299287.048,
2025-03-17,25.17,25.36,25.68,25.08,85813.29,217940.826,
2025-03-18,25.5,25.36,25.63,25.1,87842.0,222600.758,
2025-03-19,25.25,24.97,25.36,24.77,85453.0,213537.393,
2025-03-20,24.85,24.9,25.66,24.8,98928.0,249511.568,
2025-03-21,24.89,25.08,25.33,24.4,115641.14,289333.749,
2025-03-24,24.91,23.63,24.93,23.0,144123.07,343446.952,
2025-03-25,23.5,22.71,23.62,22.68,89769.0,207807.026,
2025-03-26,22.24,22.81,23.2,22.24,74876.37,171365.128,
2025-03-27,22.65,24.0,25.0,22.38,208560.11,496811.86,
2025-03-28,24.33,23.82,25.22,23.76,187089.64,459962.784,
2025-03-31,23.4,23.36,24.56,23.26,138768.0,332228.754,
2025-04-01,23.23,24.0,24.25,23.1,130552.62,310154.182,
2025-04-02,24.1,23.32,24.8,23.32,112423.0,267705.773,
2025-04-03,23.01,22.66,23.48,22.41,85005.0,194388.998,
2025-04-07,20.8,18.75,21.4,18.24,170653.4,337243.729,
2025-04-08,18.9,19.33,20.1,18.81,123560.59,239901.127,
2025-04-09,19.0,20.7,20.85,17.65,202542.4,400742.657,
2025-04-10,21.05,21.02,21.68,20.95,143482.0,305470.437,
2025-04-11,20.8,21.64,22.1,20.78,147948.56,319177.003,
2025-04-14,21.83,21.74,22.31,21.61,101511.0,221913.135,
2025-04-15,21.6,21.56,21.95,21.4,69896.75,151064.174,
2025-04-16,21.5,20.96,21.8,20.68,73789.0,156011.929,
2025-04-17,20.8,21.3,22.5,20.72,126699.58,274506.634,
2025-04-18,21.21,21.05,21.48,20.86,71797.88,151371.179,
2025-04-21,21.05,21.3,21.3,20.8,53753.23,113753.784,
2025-04-22,21.29,21.04,21.59,20.89,85877.75,181887.62,
2025-04-23,21.05,21.24,21.4,21.0,72885.0,154506.649,
2025-04-24,21.15,20.31,21.28,20.3,88903.02,184168.498,
2025-04-25,20.31,20.39,20.82,19.98,74994.88,152913.693,
2025-04-28,20.31,20.0,20.44,19.94,54286.0,109131.547,
2025-04-29,20.01,20.25,20.38,19.86,46335.5,93491.192,
2025-04-30,20.28,20.66,20.84,20.28,55748.5,115207.483,
2025-05-06,20.96,21.69,21.69,20.7,86007.02,184152.936,
2025-05-07,22.07,22.12,22.9,21.79,174061.0,389454.142,
2025-05-08,22.13,22.31,22.34,21.9,86391.0,191948.471,
2025-05-09,22.19,21.77,22.3,21.71,63644.0,139272.102,
2025-05-12,22.01,22.0,22.2,21.87,62198.94,136937.928,
2025-05-13,22.37,21.83,22.38,21.77,58711.16,129251.892,
2025-05-14,21.94,21.83,22.33,21.66,72101.69,157951.84,
2025-05-15,21.6,21.12,21.76,21.11,56464.13,120355.591,
2025-05-16,21.02,21.16,21.51,21.02,40817.75,86994.36,
2025-05-19,21.32,21.34,21.4,20.93,46347.0,98302.096,
2025-05-20,21.34,22.06,22.09,21.15,103433.95,225875.873,
2025-05-21,21.86,21.69,22.0,21.47,72863.01,158137.15,
2025-05-22,21.55,21.16,22.02,21.1,65919.0,141398.016,
2025-05-23,21.08,21.26,21.83,21.01,92394.01,198081.232,
2025-05-26,21.16,21.93,21.99,21.15,100773.94,218117.03,
2025-05-27,21.75,22.14,22.58,21.63,171929.0,382725.156,
2025-05-28,21.91,21.34,22.14,21.33,104156.0,225153.19,
2025-05-29,21.4,21.98,22.09,21.28,107305.0,233835.176,
2025-05-30,21.77,20.8,21.8,20.76,120165.63,253961.326,
2025-06-03,20.58,20.58,20.97,20.48,53952.0,111738.984,
2025-06-04,20.57,20.66,20.76,20.41,49910.0,102859.344,
2025-06-05,20.64,20.88,21.04,20.28,74474.12,154195.133,
2025-06-06,20.78,20.56,20.96,20.5,51832.0,107227.431,
2025-06-09,20.65,21.01,21.05,20.62,58618.0,122430.903,
2025-06-10,21.0,20.36,21.01,20.02,74776.0,153174.539,
2025-06-11,20.35,20.52,20.78,20.33,50437.0,103969.833,
2025-06-12,20.55,20.17,20.58,20.12,53657.0,108809.773,
2025-06-13,20.05,19.58,20.19,19.58,65014.0,128692.694,
2025-06-16,19.58,19.9,20.01,19.51,41574.0,82589.345,
2025-06-17,19.84,20.1,20.23,19.81,48828.0,97840.403,
2025-06-18,20.0,20.12,20.18,19.86,43721.0,87595.502,
2025-06-19,20.0,19.64,20.25,19.6,49800.0,99006.202,
2025-06-20,19.63,19.86,20.76,19.6,109823.77,222129.368,
2025-06-23,19.51,20.45,20.65,19.5,114923.77,233701.857,
2025-06-24,20.59,20.74,20.94,20.39,88251.76,182921.41,
2025-06-25,20.74,21.2,21.25,20.57,120696.0,253219.294,
2025-06-26,21.2,21.01,21.63,21.0,102548.0,217732.468,
2025-06-27,21.08,20.95,21.23,20.86,68836.0,144645.054,
2025-06-30,22.01,25.14,25.14,21.86,365438.94,888352.235,
2025-07-01,26.01,28.81,30.17,26.0,1056607.12,2992272.513,
2025-07-02,27.12,26.25,28.35,26.2,731989.48,1989555.974,
2025-07-03,26.01,25.79,26.67,25.43,493317.92,1280448.327,
2025-07-04,25.26,24.53,25.6,24.2,423486.34,1041892.975,
2025-07-07,24.72,24.88,25.03,24.31,305407.18,754357.595,
2025-07-08,24.88,24.82,25.13,24.46,332848.0,825882.862,
2025-07-09,24.68,24.01,24.96,23.91,332468.26,810820.494,
2025-07-10,23.85,24.1,24.3,23.67,214490.01,513224.121,
2025-07-11,24.1,24.26,24.39,23.64,196635.0,473809.933,
2025-07-14,24.25,24.2,24.48,23.91,154948.19,375131.475,
2025-07-15,24.2,23.93,24.38,23.68,155939.0,374028.982,
2025-07-16,23.81,23.96,24.29,23.8,126108.19,303266.185,
2025-07-17,23.85,24.89,24.99,23.81,316818.0,777939.834,
2025-07-18,24.8,25.73,25.88,24.2,430513.16,1073301.336,
2025-07-21,25.12,25.19,25.47,25.05,259514.25,654776.033,
2025-07-22,25.0,25.51,26.03,24.91,344495.34,880665.639,
2025-07-23,25.06,24.79,25.65,24.51,267430.59,670743.161,
2025-07-24,24.7,25.58,26.59,24.68,380044.15,976899.342,
2025-07-25,25.89,27.01,28.0,25.3,551257.0,1456095.853,
2025-07-28,26.4,26.62,26.99,26.12,335184.99,888453.22,
2025-07-29,26.3,26.0,27.94,26.0,428902.03,1155624.53,
2025-07-30,25.6,26.94,27.31,24.71,424754.8,1107809.73,
2025-07-31,26.35,25.7,26.62,25.5,295617.0,772016.66,
2025-08-01,25.5,25.34,25.99,25.2,155886.0,398211.608,
2025-08-04,24.95,25.67,25.78,24.88,137961.0,351386.322,
2025-08-05,25.5,26.64,27.18,25.5,357397.65,949116.121,
2025-08-06,26.3,27.2,27.83,26.2,392662.41,1060341.811,
2025-08-07,27.69,27.46,28.1,27.16,446687.84,1231242.528,
2025-08-08,27.19,26.61,27.74,26.5,265152.02,712062.024,
2025-08-11,26.22,26.51,26.78,26.22,186113.72,493151.012,
2025-08-12,26.41,26.89,27.45,26.16,307693.21,822802.125,
2025-08-13,26.6,26.91,27.64,26.5,278628.93,753450.989,
2025-08-14,26.91,25.58,27.46,25.56,267127.46,703282.062,
