date,open,close,high,low,volume,amount,turnover
2025-01-02,21.85,20.77,21.97,20.53,26156.62,77879.226,
2025-01-03,20.78,20.08,21.47,20.04,26893.0,77890.156,
2025-01-06,19.98,19.33,20.38,19.13,16550.72,45365.226,
2025-01-07,19.38,20.32,20.33,19.29,19857.0,54919.419,
2025-01-08,20.23,20.33,20.87,19.68,22447.0,63932.432,
2025-01-09,20.33,21.65,22.11,19.84,47940.0,143211.702,
2025-01-10,21.32,20.96,22.05,20.84,24062.0,72534.505,
2025-01-13,20.96,21.06,21.92,20.55,29438.0,88022.674,
2025-01-14,21.07,21.93,21.98,20.97,26013.0,78731.527,
2025-01-15,21.83,22.86,22.93,21.71,40283.0,127857.449,
2025-01-16,23.19,23.77,23.82,22.89,43962.47,144852.21,
2025-01-17,23.69,24.06,24.44,23.21,31691.47,106281.664,
2025-01-20,24.32,24.27,24.81,24.02,41013.47,140074.925,
2025-01-21,24.32,24.76,24.95,23.12,51644.75,174788.394,
2025-01-22,24.38,23.41,24.5,23.37,25452.0,85016.659,
2025-01-23,23.56,23.62,23.91,23.15,22035.01,72574.501,
2025-01-24,23.54,23.95,24.22,23.09,30734.62,102483.965,
2025-01-27,24.22,23.49,24.57,23.32,14095.0,46852.31,
2025-02-05,23.92,24.99,25.59,23.82,37917.01,131872.015,
2025-02-06,24.7,24.97,25.09,24.7,21891.0,76437.975,
2025-02-07,25.0,25.28,25.73,24.69,36664.0,129324.158,
2025-02-10,25.34,26.17,26.33,24.91,47730.0,172697.378,
2025-02-11,25.91,25.69,26.26,25.41,33280.0,120305.985,
2025-02-12,25.47,25.76,25.93,25.36,25721.0,92509.262,
2025-02-13,25.63,25.64,26.12,25.19,24382.38,87642.924,
2025-02-14,25.54,26.46,26.74,25.24,46464.0,170827.954,
2025-02-17,26.62,25.86,27.3,25.82,50106.5,185849.76,
2025-02-18,25.78,25.22,26.55,25.06,36913.27,133750.725,
2025-02-19,25.22,26.11,26.45,24.84,29300.0,106154.337,
2025-02-20,25.98,26.0,26.66,25.86,24492.0,89798.537,
2025-02-21,25.84,26.61,26.61,25.79,30952.0,114264.624,
2025-02-24,27.05,26.38,27.05,25.99,30013.0,111099.613,
