date,open,close,high,low,volume,amount,turnover
2025-01-02,5.66,5.69,5.83,5.64,99148.55,57081.699,
2025-01-03,5.72,5.41,5.74,5.4,112756.11,62783.898,
2025-01-06,5.41,5.4,5.44,5.22,89068.76,47894.472,
2025-01-07,5.45,5.52,5.53,5.38,76638.46,42017.504,
2025-01-08,5.52,5.55,5.57,5.33,93953.01,51651.693,
2025-01-09,5.48,5.59,5.62,5.48,79959.86,44849.841,
2025-01-10,5.64,5.39,5.65,5.39,79849.0,44258.023,
2025-01-13,5.32,5.64,5.72,5.28,165441.78,92113.899,
2025-01-14,5.63,5.89,5.93,5.55,244987.48,141740.92,
2025-01-15,5.79,5.74,5.85,5.69,148716.0,86027.34,
2025-01-16,5.72,5.77,5.82,5.72,117410.0,68172.382,
2025-01-17,5.78,5.78,5.82,5.68,82179.99,47472.843,
2025-01-20,5.79,5.83,5.83,5.72,88020.3,51258.931,
2025-01-21,5.82,5.68,5.85,5.64,95977.0,55094.133,
2025-01-22,5.65,5.59,5.66,5.56,67290.02,37902.312,
2025-01-23,5.62,5.56,5.7,5.55,62361.1,35308.018,
2025-01-24,5.57,5.54,5.58,5.49,52415.7,29186.578,
2025-01-27,5.54,5.55,5.7,5.52,68404.7,38549.918,
2025-02-05,5.56,5.58,5.62,5.52,54356.85,30494.29,
2025-02-06,5.58,5.7,5.7,5.48,92672.27,52115.416,
2025-02-07,5.71,5.76,5.8,5.67,96707.37,55840.265,
2025-02-10,5.76,5.87,5.87,5.76,109569.0,64024.867,
2025-02-11,5.9,5.83,5.91,5.76,88736.0,51764.511,
2025-02-12,5.85,5.94,5.94,5.79,122029.56,72152.737,
2025-02-13,5.94,5.88,5.98,5.88,118586.0,70647.049,
2025-02-14,5.88,5.85,5.91,5.79,101563.1,59575.444,
2025-02-17,5.84,5.93,5.93,5.82,101170.65,59779.536,
2025-02-18,5.93,5.77,5.96,5.75,90738.4,53375.122,
2025-02-19,5.76,5.83,5.83,5.72,73380.0,42786.703,
2025-02-20,5.82,5.99,6.08,5.8,178706.0,106887.487,
2025-02-21,6.04,5.98,6.07,5.94,153476.0,92324.117,
2025-02-24,5.99,6.08,6.16,5.97,172783.0,105420.203,
2025-02-25,6.03,5.9,6.03,5.89,123206.5,73826.78,
2025-02-26,5.9,5.91,5.98,5.88,81125.0,48305.72,
2025-02-27,5.93,5.94,5.96,5.83,78826.0,46793.802,
2025-02-28,5.92,5.77,5.93,5.77,80094.0,47048.264,
2025-03-03,5.81,5.86,5.91,5.77,71183.0,41909.104,
2025-03-04,5.83,5.88,5.92,5.78,56947.0,33513.56,
2025-03-05,5.87,5.77,5.88,5.67,86355.0,49854.17,
2025-03-06,5.79,5.86,5.88,5.75,80146.0,47018.483,
2025-03-07,5.87,5.79,5.88,5.75,65300.0,38180.437,
2025-03-10,5.82,5.84,5.88,5.78,56251.0,32982.529,
2025-03-11,5.79,5.8,5.8,5.72,67778.0,39273.109,
2025-03-12,5.8,5.85,5.89,5.8,81958.0,48133.553,
2025-03-13,5.85,5.75,5.86,5.69,76678.55,44234.721,
2025-03-14,5.74,5.91,5.92,5.7,115935.51,67992.674,
2025-03-17,5.91,6.1,6.11,5.89,169895.84,103077.37,
2025-03-18,6.1,6.08,6.15,6.02,135677.52,82822.833,
2025-03-19,6.05,6.02,6.09,5.97,82199.37,49686.857,
2025-03-20,6.03,6.05,6.09,6.0,72932.5,44254.66,
2025-03-21,6.04,5.96,6.04,5.92,65455.0,39273.466,
2025-03-24,5.96,5.91,5.99,5.76,91275.0,53988.095,
2025-03-25,5.88,5.97,6.01,5.8,74692.0,44522.004,
2025-03-26,5.94,6.1,6.12,5.92,128151.11,78289.764,
2025-03-27,6.08,6.17,6.25,6.05,235219.4,146106.899,
2025-03-28,6.22,5.92,6.24,5.89,178682.13,107922.618,
2025-03-31,5.82,5.66,5.87,5.56,143478.47,81969.405,
2025-04-01,5.7,5.74,5.85,5.67,108984.0,63292.566,
2025-04-02,5.72,5.67,5.78,5.64,77481.0,44313.311,
2025-04-03,5.62,5.69,5.73,5.6,59237.0,33777.561,
2025-04-07,5.4,5.12,5.4,5.12,80738.0,42222.67,
2025-04-08,4.98,5.04,5.11,4.88,110911.2,55592.415,
2025-04-09,4.99,5.12,5.16,4.69,124751.01,61711.814,
2025-04-10,5.16,5.22,5.29,5.15,95487.3,50295.883,
2025-04-11,5.18,5.24,5.33,5.18,74387.0,39457.885,
2025-04-14,5.28,5.33,5.39,5.28,60084.02,32243.777,
2025-04-15,5.35,5.4,5.42,5.32,64592.0,34842.551,
2025-04-16,5.4,5.28,5.41,5.2,57455.0,30631.578,
2025-04-17,5.26,5.41,5.45,5.24,65451.61,35457.807,
2025-04-18,5.36,5.39,5.43,5.3,49025.2,26432.546,
2025-04-21,5.35,5.35,5.37,5.3,75373.0,40422.712,
2025-04-22,5.35,5.41,5.43,5.32,72206.0,39067.913,
2025-04-23,5.42,5.44,5.49,5.41,66007.0,36202.282,
2025-04-24,5.44,5.42,5.47,5.34,49788.0,27078.569,
2025-04-25,5.4,5.48,5.49,5.4,58659.0,32175.228,
2025-04-28,5.48,5.4,5.48,5.33,47905.0,25945.856,
2025-04-29,5.41,5.49,5.52,5.36,46125.0,25372.166,
2025-04-30,5.49,5.42,5.54,5.41,46214.0,25430.863,
2025-05-06,5.42,5.55,5.55,5.42,65291.51,36169.745,
2025-05-07,5.6,5.6,5.6,5.51,64126.63,35850.591,
2025-05-08,5.57,5.63,5.66,5.55,50353.81,28469.617,
2025-05-09,5.63,5.59,5.66,5.57,36051.0,20301.174,
2025-05-12,5.64,5.62,5.64,5.58,39950.01,22529.854,
2025-05-13,5.63,5.59,5.66,5.57,44066.1,24841.226,
2025-05-14,5.6,5.6,5.62,5.53,47678.0,26778.246,
2025-05-15,5.6,5.62,5.65,5.57,54131.1,30557.61,
2025-05-16,5.59,5.63,5.65,5.57,37227.2,21045.205,
