date,open,close,high,low,volume,amount,turnover
2025-03-25,14.43,14.23,14.44,14.1,32619.9,46453.453,
2025-03-26,14.35,14.5,14.68,14.23,24830.38,35856.066,
2025-03-27,14.51,14.34,14.71,14.19,35457.24,51083.845,
2025-03-28,14.49,14.44,14.89,14.32,32985.08,48110.995,
2025-03-31,14.59,14.95,15.01,14.1,68328.24,99942.058,
2025-04-01,14.97,15.25,15.45,14.97,62871.7,96088.535,
2025-04-02,15.19,16.16,16.35,15.11,98976.83,157627.303,
2025-04-03,15.8,15.51,16.43,15.34,74703.12,117551.457,
2025-04-07,14.53,12.79,14.71,12.45,99558.07,134077.457,
2025-04-08,13.09,13.4,13.5,12.51,73974.92,96318.641,
2025-04-09,13.3,13.99,14.31,12.54,76065.7,103019.244,
2025-04-10,14.44,14.59,14.88,14.18,69472.24,101651.505,
2025-04-11,14.4,14.63,14.81,14.2,54518.11,79484.369,
2025-04-14,14.64,15.27,15.45,14.64,56598.52,85977.679,
2025-04-15,15.27,15.41,15.48,14.9,41368.77,62926.359,
2025-04-16,15.39,15.26,15.68,14.95,69283.57,105889.599,
2025-04-17,15.23,16.0,16.26,15.05,77512.42,123218.279,
2025-04-18,16.07,16.39,16.39,16.0,54222.64,88118.709,
2025-04-21,16.36,16.39,16.49,15.9,47671.68,77432.171,
2025-04-22,16.39,16.06,16.51,16.02,29454.43,47704.335,
2025-04-23,16.21,15.7,16.34,15.61,48365.66,77076.021,
2025-04-24,15.71,15.84,15.94,15.63,27419.49,43295.442,
2025-04-25,15.93,15.58,16.1,15.3,44129.02,68781.814,
2025-04-28,15.42,15.76,15.85,14.95,31974.56,49512.883,
2025-04-29,15.7,15.99,16.1,15.58,26011.84,41344.615,
2025-04-30,15.99,15.98,16.22,15.88,23645.57,37898.645,
2025-05-06,16.12,15.99,16.33,15.65,32695.67,51914.953,
2025-05-07,16.01,15.69,16.45,15.44,51438.24,81337.916,
2025-05-08,15.64,15.9,15.97,15.45,29835.7,46970.164,
2025-05-09,15.83,15.75,16.18,15.68,20641.4,32787.576,
2025-05-12,15.82,15.58,15.82,15.14,40039.83,61623.813,
2025-05-13,15.72,15.43,15.88,15.41,23503.86,36714.552,
2025-05-14,15.4,15.27,15.48,15.21,17944.95,27481.423,
2025-05-15,15.3,15.2,15.32,15.06,13277.41,20166.68,
2025-05-16,15.33,15.47,15.55,15.06,14270.69,21941.616,
2025-05-19,15.46,15.0,15.6,14.93,31579.24,47629.44,
2025-05-20,15.13,15.2,15.46,15.05,31530.85,48166.953,
2025-05-21,15.3,15.75,15.94,15.11,40693.16,63519.838,
2025-05-22,15.74,15.25,15.83,15.22,31783.75,49258.069,
2025-05-23,15.23,15.24,15.83,15.03,32776.95,50668.757,
2025-05-26,15.66,17.08,17.45,15.5,166683.82,274940.111,
2025-05-27,17.2,17.08,17.2,16.61,72734.14,123142.279,
2025-05-28,17.22,17.96,18.2,17.0,104203.98,185481.334,
2025-05-29,17.96,18.32,18.74,17.85,81294.67,148840.137,
2025-05-30,18.32,18.23,18.63,17.9,58571.64,107020.301,
2025-06-03,18.21,18.03,18.48,17.64,80237.82,144730.405,
2025-06-04,18.02,17.84,18.38,17.77,38247.87,68832.679,
2025-06-05,17.6,17.72,18.04,17.5,38052.74,67528.51,
2025-06-06,17.74,17.8,17.93,17.27,44523.09,78712.508,
2025-06-09,17.99,18.05,18.13,17.4,52491.44,93828.199,
2025-06-10,17.92,17.4,18.05,17.12,66078.5,115670.006,
2025-06-11,17.52,17.29,17.65,17.14,33746.14,58190.577,
2025-06-12,17.08,16.77,17.2,16.6,73358.64,123520.976,
2025-06-13,16.6,16.31,16.93,16.3,50836.16,84060.547,
2025-06-16,16.58,16.57,16.99,16.28,48685.62,80841.574,
2025-06-17,16.68,16.17,16.68,16.01,34583.65,56252.799,
2025-06-18,16.17,16.08,16.2,15.95,18393.74,29545.57,
2025-06-19,16.07,16.34,16.65,16.07,38140.73,62373.423,
2025-06-20,16.2,15.82,16.55,15.71,42291.26,67773.005,
2025-06-23,15.72,16.05,16.14,15.66,30478.18,48490.668,
2025-06-24,16.0,15.98,16.37,15.9,35952.64,57816.192,
2025-06-25,16.05,15.8,16.19,15.58,48145.58,76193.96,
2025-06-26,16.0,15.79,16.22,15.55,36896.49,58233.173,
2025-06-27,15.56,15.75,15.97,15.52,31724.22,49698.902,
2025-06-30,15.61,15.66,15.8,15.5,36199.9,56599.266,
2025-07-01,15.66,15.94,16.09,15.61,48680.0,77274.993,
2025-07-02,15.96,15.88,16.21,15.58,38030.32,60079.0,
2025-07-03,15.85,16.6,16.91,15.78,84955.86,138763.493,
2025-07-04,16.6,16.28,16.8,16.2,50245.69,82276.457,
2025-07-07,16.29,15.55,16.59,15.41,61762.7,97642.998,
2025-07-08,15.54,15.53,15.81,15.5,29052.2,45361.974,
2025-07-09,15.53,15.6,15.75,15.42,20866.73,32608.111,
2025-07-10,15.69,15.83,16.09,15.67,39091.71,61937.032,
2025-07-11,15.94,17.16,17.29,15.73,105475.73,175510.087,
2025-07-14,17.16,17.5,17.98,16.73,105135.88,183354.717,
2025-07-15,17.9,17.75,17.9,17.51,46950.86,83064.152,
2025-07-16,17.75,17.85,17.95,17.34,48370.82,85217.138,
2025-07-17,17.89,18.17,18.35,17.61,53508.26,96326.407,
2025-07-18,18.32,21.61,21.8,18.23,224150.67,451135.501,
2025-07-21,22.0,22.58,23.5,21.11,255707.29,568162.2,
2025-07-22,22.4,22.62,24.6,22.4,236546.29,551649.477,
2025-07-23,20.98,22.11,22.25,20.05,225079.75,481074.423,
2025-07-24,22.0,21.68,23.0,21.57,143845.47,319100.616,
2025-07-25,21.7,20.84,21.92,20.51,103330.85,217563.442,
2025-07-28,20.84,21.47,21.65,20.6,80085.18,169849.167,
2025-07-29,21.47,21.61,22.29,20.91,97708.6,210834.918,
2025-07-30,21.43,21.21,22.05,21.19,109718.42,237195.231,
2025-07-31,21.35,21.92,22.6,21.1,116092.48,255901.71,
2025-08-01,21.77,21.77,22.64,21.51,86176.44,189613.038,
2025-08-04,21.57,21.07,21.78,20.53,101970.64,213858.868,
2025-08-05,21.03,20.98,21.42,20.68,62283.12,130551.122,
2025-08-06,21.16,21.0,21.29,20.65,44486.44,93370.631,
2025-08-07,21.03,20.63,21.15,20.33,57454.33,118435.111,
2025-08-08,20.56,20.2,20.79,20.2,38561.47,78664.374,
2025-08-11,20.26,20.45,20.69,20.16,38900.79,79634.779,
2025-08-12,20.62,20.5,20.62,19.99,46331.66,93577.218,
2025-08-13,20.48,24.02,24.26,20.3,172076.17,383059.84,
2025-08-14,24.2,24.3,24.73,23.75,145803.72,351919.566,
