date,open,close,high,low,volume,amount,turnover
2025-01-02,4.87,4.72,4.9,4.69,425788.53,208739.679,
2025-01-03,4.73,4.74,4.82,4.72,372273.99,181607.455,
2025-01-06,4.74,4.73,4.75,4.68,252731.95,121924.361,
2025-01-07,4.71,4.66,4.73,4.61,285962.14,136477.878,
2025-01-08,4.65,4.67,4.69,4.58,263006.46,124799.845,
2025-01-09,4.66,4.59,4.66,4.59,201619.16,95156.262,
2025-01-10,4.58,4.54,4.61,4.54,190040.45,88848.843,
2025-01-13,4.57,4.52,4.58,4.51,176895.47,82039.63,
2025-01-14,4.54,4.62,4.62,4.54,227711.67,106616.182,
2025-01-15,4.61,4.62,4.67,4.58,203554.66,96262.412,
2025-01-16,4.65,4.64,4.68,4.61,189709.35,90066.668,
2025-01-17,4.63,4.61,4.64,4.58,275203.0,129577.677,
2025-01-20,4.64,4.64,4.66,4.61,246887.0,116956.659,
2025-01-21,4.64,4.6,4.65,4.58,176510.12,83014.648,
2025-01-22,4.6,4.61,4.62,4.56,189921.55,89165.683,
2025-01-23,4.63,4.63,4.69,4.63,270272.17,128781.38,
2025-01-24,4.64,4.67,4.7,4.61,343299.65,163579.546,
2025-01-27,4.68,4.74,4.78,4.68,368008.35,178816.379,
2025-02-05,4.77,4.72,4.77,4.68,280857.35,135494.771,
2025-02-06,4.71,4.7,4.72,4.67,288737.06,138534.553,
2025-02-07,4.7,4.71,4.74,4.69,368948.05,177963.483,
2025-02-10,4.72,4.66,4.75,4.64,608293.05,290790.141,
2025-02-11,4.66,4.67,4.69,4.64,284452.68,135504.563,
2025-02-12,4.66,4.68,4.69,4.65,275690.8,131684.65,
2025-02-13,4.68,4.67,4.69,4.67,212983.05,101807.848,
2025-02-14,4.68,4.65,4.68,4.63,212150.64,100739.996,
2025-02-17,4.65,4.68,4.68,4.62,278623.02,132647.157,
2025-02-18,4.67,4.65,4.71,4.64,303897.67,145452.761,
2025-02-19,4.65,4.64,4.67,4.61,253453.4,120019.158,
2025-02-20,4.64,4.63,4.66,4.61,218404.04,103303.629,
2025-02-21,4.64,4.63,4.65,4.61,204520.73,96653.971,
2025-02-24,4.63,4.63,4.68,4.62,285487.06,135531.564,
2025-02-25,4.64,4.59,4.64,4.58,231774.76,108981.889,
2025-02-26,4.59,4.62,4.63,4.58,204902.0,96434.741,
2025-02-27,4.62,4.59,4.63,4.57,195468.0,91785.003,
2025-02-28,4.59,4.57,4.61,4.55,242273.87,113434.511,
2025-03-03,4.57,4.54,4.59,4.54,280430.0,130817.772,
2025-03-04,4.54,4.59,4.6,4.53,225602.89,105437.433,
2025-03-05,4.59,4.58,4.6,4.55,157889.0,73745.748,
2025-03-06,4.59,4.58,4.59,4.55,169758.14,79310.948,
2025-03-07,4.57,4.57,4.59,4.56,150234.67,70231.376,
2025-03-10,4.57,4.55,4.58,4.54,179086.24,83423.788,
2025-03-11,4.53,4.57,4.57,4.52,172734.5,80258.708,
2025-03-12,4.56,4.6,4.61,4.55,248357.37,116343.298,
2025-03-13,4.6,4.66,4.66,4.59,362383.29,171547.273,
2025-03-14,4.65,4.67,4.68,4.64,283461.63,134934.907,
2025-03-17,4.69,4.68,4.72,4.67,319737.1,153581.697,
2025-03-18,4.69,4.68,4.69,4.65,175270.01,83714.522,
2025-03-19,4.68,4.72,4.73,4.67,297616.9,143274.109,
2025-03-20,4.71,4.69,4.74,4.69,196209.11,94587.358,
2025-03-21,4.69,4.69,4.74,4.68,261593.08,126079.946,
2025-03-24,4.7,4.73,4.73,4.68,276141.19,133134.211,
2025-03-25,4.72,4.79,4.79,4.71,354124.72,172557.305,
2025-03-26,4.77,4.75,4.79,4.73,282463.29,137212.442,
2025-03-27,4.74,4.68,4.76,4.68,269350.7,129557.795,
2025-03-28,4.68,4.68,4.71,4.67,181352.63,86888.78,
2025-03-31,4.68,4.69,4.75,4.68,275960.35,132919.932,
2025-04-01,4.69,4.78,4.78,4.68,413456.34,201121.039,
2025-04-02,4.78,4.74,4.79,4.71,290205.24,140742.424,
2025-04-03,4.72,4.8,4.81,4.72,305398.82,149409.093,
2025-04-07,4.7,4.47,4.71,4.38,733084.64,343210.062,
2025-04-08,4.5,4.63,4.65,4.47,536430.82,251981.375,
2025-04-09,4.6,4.58,4.61,4.5,464454.34,216251.271,
2025-04-10,4.6,4.57,4.63,4.57,332967.0,156343.691,
2025-04-11,4.56,4.55,4.57,4.52,282882.02,131447.752,
2025-04-14,4.58,4.62,4.63,4.55,292332.12,137384.701,
2025-04-15,4.63,4.62,4.64,4.58,190374.34,89606.793,
2025-04-16,4.62,4.64,4.66,4.6,251028.34,118712.503,
2025-04-17,4.64,4.63,4.66,4.61,177927.07,84215.457,
2025-04-18,4.63,4.62,4.64,4.6,147710.0,69661.982,
2025-04-21,4.64,4.71,4.71,4.62,277656.32,132529.605,
2025-04-22,4.69,4.73,4.75,4.68,332901.52,160793.085,
2025-04-23,4.72,4.92,4.95,4.68,734906.78,361180.728,
2025-04-24,4.86,4.99,5.04,4.78,938846.03,470242.666,
2025-04-25,4.82,4.73,4.82,4.65,1532858.79,737119.854,
2025-04-28,4.7,4.65,4.71,4.64,592878.36,282646.232,
2025-04-29,4.63,4.59,4.65,4.57,408472.41,191815.199,
2025-04-30,4.59,4.53,4.61,4.52,399345.98,186112.826,
2025-05-06,4.55,4.58,4.58,4.53,297786.76,138580.95,
2025-05-07,4.59,4.57,4.61,4.54,346828.35,161883.172,
2025-05-08,4.56,4.56,4.59,4.55,213195.0,99494.057,
2025-05-09,4.56,4.56,4.58,4.55,212478.39,99205.426,
2025-05-12,4.57,4.56,4.58,4.54,231120.86,107519.362,
2025-05-13,4.57,4.57,4.58,4.55,178328.11,83089.314,
2025-05-14,4.56,4.57,4.58,4.54,260133.39,121282.185,
2025-05-15,4.57,4.56,4.59,4.56,199031.47,93033.428,
2025-05-16,4.56,4.55,4.58,4.54,165245.35,76906.977,
2025-05-19,4.55,4.57,4.57,4.54,132988.48,61957.31,
2025-05-20,4.57,4.59,4.6,4.56,227866.98,106630.385,
2025-05-21,4.59,4.61,4.63,4.58,291245.31,137260.282,
2025-05-22,4.6,4.57,4.61,4.56,214593.1,100372.658,
2025-05-23,4.58,4.55,4.6,4.55,205901.07,96296.129,
2025-05-26,4.55,4.56,4.57,4.54,116163.02,54085.204,
2025-05-27,4.56,4.55,4.57,4.54,124707.83,58027.565,
2025-05-28,4.55,4.54,4.56,4.53,163193.33,75721.721,
2025-05-29,4.54,4.57,4.57,4.54,156006.0,72649.959,
2025-05-30,4.57,4.55,4.57,4.54,170132.34,79127.197,
2025-06-03,4.54,4.54,4.55,4.53,124489.8,57756.65,
2025-06-04,4.55,4.54,4.56,4.54,93288.02,43362.14,
2025-06-05,4.55,4.55,4.56,4.54,129926.8,60389.096,
2025-06-06,4.56,4.55,4.56,4.54,142373.0,66172.406,
2025-06-09,4.56,4.55,4.56,4.54,197860.45,91942.994,
2025-06-10,4.55,4.55,4.57,4.53,212802.45,99009.135,
2025-06-11,4.55,4.55,4.57,4.54,152713.57,71101.056,
2025-06-12,4.55,4.54,4.56,4.53,141784.0,65777.684,
2025-06-13,4.54,4.54,4.55,4.53,151510.0,70266.398,
2025-06-16,4.53,4.52,4.54,4.5,159031.79,73424.191,
2025-06-17,4.51,4.52,4.53,4.5,119681.37,55222.027,
2025-06-18,4.52,4.51,4.53,4.5,107553.0,49641.919,
2025-06-19,4.51,4.46,4.52,4.45,167133.04,76489.415,
2025-06-20,4.48,4.46,4.49,4.46,120763.25,54044.714,
2025-06-23,4.46,4.46,4.47,4.45,93234.55,41578.949,
2025-06-24,4.46,4.5,4.5,4.46,100906.22,45282.481,
2025-06-25,4.5,4.52,4.53,4.48,111347.04,50159.586,
2025-06-26,4.52,4.51,4.53,4.51,95406.87,43118.016,
2025-06-27,4.52,4.52,4.54,4.51,113242.12,51205.114,
2025-06-30,4.52,4.51,4.52,4.5,88816.0,40058.66,
2025-07-01,4.51,4.52,4.54,4.5,135957.0,61499.522,
2025-07-02,4.52,4.55,4.55,4.51,142093.0,64501.374,
2025-07-03,4.55,4.54,4.56,4.53,102521.82,46601.597,
2025-07-04,4.55,4.57,4.58,4.54,179638.38,82066.161,
2025-07-07,4.6,4.62,4.65,4.58,369506.64,170285.989,
2025-07-08,4.62,4.61,4.63,4.58,262185.95,120595.42,
2025-07-09,4.61,4.6,4.63,4.58,241629.0,111250.951,
2025-07-10,4.59,4.61,4.62,4.59,182787.44,84216.619,
2025-07-11,4.62,4.62,4.63,4.6,183533.45,84722.982,
2025-07-14,4.63,4.64,4.66,4.62,203076.14,94361.346,
2025-07-15,4.65,4.58,4.66,4.56,263598.77,121138.424,
2025-07-16,4.58,4.59,4.6,4.57,108183.57,49650.206,
2025-07-17,4.59,4.58,4.6,4.56,131746.0,60283.614,
2025-07-18,4.58,4.6,4.61,4.57,128141.12,58854.476,
2025-07-21,4.61,4.64,4.65,4.61,245566.38,113791.7,
2025-07-22,4.65,4.69,4.69,4.62,320642.42,149570.593,
2025-07-23,4.7,4.66,4.71,4.65,266172.26,124707.777,
2025-07-24,4.66,4.69,4.69,4.62,209928.69,97919.053,
2025-07-25,4.69,4.66,4.71,4.66,206095.81,96535.999,
2025-07-28,4.66,4.64,4.67,4.63,158145.9,73432.879,
2025-07-29,4.63,4.63,4.65,4.6,152122.33,70261.155,
2025-07-30,4.63,4.64,4.68,4.62,227518.56,105938.616,
2025-07-31,4.64,4.57,4.65,4.56,238217.0,109267.697,
2025-08-01,4.57,4.56,4.59,4.56,98057.0,44820.143,
2025-08-04,4.55,4.56,4.57,4.54,132261.78,60255.24,
2025-08-05,4.57,4.59,4.59,4.56,101471.0,46419.044,
2025-08-06,4.58,4.58,4.6,4.56,115625.0,52928.767,
2025-08-07,4.58,4.59,4.6,4.57,97245.77,44596.563,
2025-08-08,4.61,4.62,4.64,4.6,147256.0,68050.824,
2025-08-11,4.62,4.61,4.63,4.59,145735.02,67120.521,
2025-08-12,4.6,4.61,4.62,4.59,137770.89,63428.738,
2025-08-13,4.61,4.59,4.62,4.59,168988.48,77736.158,
2025-08-14,4.61,4.56,4.61,4.56,142568.0,65334.132,
