date,open,close,high,low,volume,amount,turnover
2025-01-02,28.64,28.91,30.05,28.42,40274.43,117675.097,
2025-01-03,28.95,28.32,29.96,27.92,46776.09,134966.816,
2025-01-06,28.16,27.94,28.95,26.92,41525.6,115569.543,
2025-01-07,27.66,29.62,29.62,27.26,41225.0,118095.225,
2025-01-08,29.43,29.69,30.12,28.45,33827.03,99443.206,
2025-01-09,29.66,29.8,30.42,29.27,30025.0,90005.399,
2025-01-10,29.74,30.15,31.75,29.56,69498.58,214709.274,
2025-01-13,29.62,31.32,31.43,28.96,65835.6,201052.622,
2025-01-14,31.69,31.89,32.19,30.75,68367.0,216442.187,
2025-01-15,31.63,32.48,33.0,31.26,73281.22,236759.944,
2025-01-16,33.3,30.65,33.45,30.15,80108.1,251869.039,
2025-01-17,30.47,30.11,30.98,29.77,42147.77,127989.435,
2025-01-20,30.11,30.2,30.9,29.72,40319.51,122156.047,
2025-01-21,30.25,29.76,30.4,29.45,49858.11,149037.785,
2025-01-22,29.76,30.74,30.74,29.32,42797.0,129731.88,
2025-01-23,31.04,29.56,31.15,29.56,40649.28,123256.232,
2025-01-24,29.36,29.66,30.22,29.26,24283.65,72385.309,
2025-01-27,29.84,29.49,29.92,29.18,18514.0,54716.077,
2025-02-05,29.82,29.97,30.64,29.55,25938.43,78099.528,
2025-02-06,29.96,30.85,31.05,29.49,41379.0,126347.408,
2025-02-07,30.75,30.38,30.96,30.06,52531.45,160547.109,
2025-02-10,30.38,29.97,30.61,29.65,37271.79,111689.315,
2025-02-11,29.9,29.63,30.21,29.41,29190.0,86887.701,
2025-02-12,29.75,30.06,30.15,29.26,33249.4,99237.325,
2025-02-13,29.94,29.47,30.06,29.19,32397.86,95884.658,
2025-02-14,29.1,28.83,29.36,28.36,51621.4,149081.886,
2025-02-17,28.91,29.14,29.48,28.68,33614.79,97892.782,
2025-02-18,29.07,28.33,30.18,27.92,51819.7,150628.964,
2025-02-19,28.3,28.87,28.96,27.96,30404.0,87424.495,
2025-02-20,28.88,30.16,30.29,28.58,50042.64,148594.6,
2025-02-21,30.7,31.69,31.91,29.72,74534.18,232173.93,
2025-02-24,31.44,31.4,31.85,30.46,60172.0,188137.984,
2025-02-25,30.95,32.14,32.55,30.8,54663.1,174608.014,
2025-02-26,32.35,34.0,34.72,32.28,87602.82,295671.76,
2025-02-27,33.86,34.1,34.16,33.25,41280.02,139546.558,
2025-02-28,34.07,31.95,34.07,31.81,53166.0,172412.832,
2025-03-03,32.04,32.0,32.95,31.21,37284.24,120417.384,
2025-03-04,33.25,33.43,34.95,33.15,87989.86,299701.453,
2025-03-05,33.25,33.72,34.34,33.17,55785.46,188559.951,
2025-03-06,33.7,34.95,35.91,33.45,79856.26,279285.36,
2025-03-07,34.96,34.7,35.28,34.28,40145.82,139529.074,
2025-03-10,34.98,35.36,35.75,34.55,48199.85,170216.951,
2025-03-11,34.6,34.85,35.19,34.03,35295.63,122307.906,
2025-03-12,34.99,34.39,35.23,34.18,35748.97,123935.669,
2025-03-13,34.72,33.26,34.81,32.65,38771.78,129450.787,
2025-03-14,33.2,33.54,33.66,32.66,23499.37,78170.376,
2025-03-17,33.82,33.33,33.84,33.09,18150.0,60605.504,
2025-03-18,33.44,33.02,33.78,32.65,23661.0,78304.142,
2025-03-19,32.83,32.51,33.02,32.17,22889.46,74610.87,
2025-03-20,32.75,32.37,32.78,32.2,18483.0,60056.331,
2025-03-21,32.55,31.67,32.55,31.15,26703.0,84579.855,
2025-03-24,31.35,30.8,31.85,30.35,30402.46,94340.905,
2025-03-25,30.84,29.9,31.01,29.66,23279.7,70261.249,
2025-03-26,29.9,30.12,30.35,29.49,19765.0,59587.64,
2025-03-27,30.12,29.19,30.18,29.13,30651.0,90624.24,
2025-03-28,29.15,28.65,29.27,28.23,39402.31,113527.131,
2025-03-31,28.79,28.09,28.91,27.6,36640.31,102968.895,
2025-04-01,28.16,28.64,28.89,27.88,34734.0,98868.353,
2025-04-02,28.45,29.13,29.76,28.45,29039.0,85053.386,
2025-04-03,28.66,28.26,29.14,28.02,22304.27,63834.079,
2025-04-07,26.36,26.36,27.95,24.85,77556.74,204888.041,
2025-04-08,26.36,25.52,27.54,25.04,48169.25,124926.889,
2025-04-09,24.92,26.92,27.22,23.51,50039.25,129410.337,
2025-04-10,27.76,26.96,28.4,26.92,52952.0,146804.589,
2025-04-11,26.45,28.03,28.31,26.23,44721.0,123756.322,
2025-04-14,28.62,29.17,29.59,28.14,44060.0,127258.808,
2025-04-15,28.98,29.0,29.46,28.7,26277.38,76232.529,
2025-04-16,29.26,27.83,29.26,27.65,34512.38,97460.893,
2025-04-17,27.69,27.37,28.43,27.36,22914.0,63905.959,
2025-04-18,27.53,27.16,27.54,26.76,19876.0,53961.609,
