date,open,close,high,low,volume,amount,turnover
2025-01-02,28.59,27.15,28.75,26.92,282556.22,801272.316,
2025-01-03,27.15,26.43,27.33,26.38,203237.8,556489.563,
2025-01-06,26.56,26.51,26.9,26.24,162600.52,441857.197,
2025-01-07,26.52,27.11,27.29,26.24,162471.0,446783.128,
2025-01-08,26.9,26.44,26.9,25.82,224004.83,605315.071,
2025-01-09,26.37,26.51,26.69,26.17,108708.49,294914.625,
2025-01-10,26.41,26.05,26.52,26.0,133082.89,356748.643,
2025-01-13,25.87,26.45,26.56,25.85,115235.93,310944.746,
2025-01-14,26.45,27.25,27.32,26.43,188389.28,519606.443,
2025-01-15,27.23,27.17,27.63,27.01,155351.11,433996.505,
2025-01-16,27.32,27.01,27.63,26.86,113708.03,316590.756,
2025-01-17,26.93,26.99,27.26,26.88,83869.47,232583.916,
2025-01-20,27.17,27.06,27.32,26.96,94454.41,262155.688,
2025-01-21,27.17,27.29,27.67,26.62,135053.51,375086.635,
2025-01-22,27.14,28.15,28.3,27.06,292655.16,838483.697,
2025-01-23,28.26,27.62,28.61,27.54,222779.31,638370.738,
2025-01-24,27.49,28.8,28.94,27.48,283545.88,824912.019,
2025-01-27,28.79,28.21,28.95,28.14,168713.74,490932.436,
2025-02-05,29.27,28.81,29.29,28.32,338121.08,997060.717,
2025-02-06,28.54,28.82,28.98,28.4,273904.46,805989.785,
2025-02-07,28.93,30.04,30.75,28.72,553252.71,1692088.056,
2025-02-10,30.67,29.91,30.83,29.59,458946.87,1419302.115,
2025-02-11,29.88,29.91,30.43,29.64,294066.59,903380.535,
2025-02-12,30.57,32.9,32.9,30.57,744037.93,2454725.13,
2025-02-13,33.01,31.53,33.1,31.08,601737.48,1953361.158,
2025-02-14,31.64,34.05,34.68,31.4,716647.2,2446457.464,
2025-02-17,35.14,34.48,37.4,34.24,782601.57,2839022.458,
2025-02-18,33.95,32.58,34.57,32.4,570814.92,1947890.774,
2025-02-19,33.01,33.03,33.77,32.77,398916.3,1357070.795,
2025-02-20,33.03,32.89,33.6,32.42,299079.15,1009670.949,
2025-02-21,34.53,36.18,36.18,34.06,718247.84,2596016.071,
2025-02-24,36.18,36.5,37.82,35.84,647254.57,2421284.606,
2025-02-25,35.06,34.94,36.09,34.75,412434.13,1491945.052,
2025-02-26,35.02,34.83,35.6,34.21,271346.63,962710.778,
2025-02-27,34.77,33.45,34.82,32.94,345680.37,1189031.979,
2025-02-28,33.06,31.93,33.19,31.74,302045.53,1002756.066,
2025-03-03,32.01,31.5,32.37,31.27,251189.94,818234.695,
2025-03-04,30.96,31.51,31.84,30.96,187137.34,604353.19,
2025-03-05,31.64,31.74,31.94,31.26,218426.92,707071.546,
2025-03-06,32.42,33.92,34.08,32.34,518499.36,1764906.155,
2025-03-07,33.98,33.17,33.98,32.96,282073.49,965974.867,
2025-03-10,33.21,32.4,33.21,31.95,198777.65,658461.458,
2025-03-11,31.63,32.8,33.24,31.62,218301.83,727440.266,
2025-03-12,32.91,32.67,33.49,32.5,263938.71,893520.37,
2025-03-13,32.29,31.67,32.6,31.36,242490.97,790409.741,
2025-03-14,31.67,32.1,32.23,31.13,230199.43,748697.414,
2025-03-17,31.97,31.72,32.13,31.6,141170.72,459564.073,
2025-03-18,31.98,31.89,32.37,31.77,125315.4,410517.351,
2025-03-19,31.74,31.47,31.83,31.15,151994.22,488358.57,
2025-03-20,31.35,30.68,31.4,30.53,253254.25,798142.329,
2025-03-21,30.5,29.67,30.66,29.64,251648.53,775186.236,
2025-03-24,29.46,29.86,30.26,29.41,164376.09,500647.084,
2025-03-25,29.86,29.25,29.94,29.13,159589.28,480873.905,
2025-03-26,29.25,29.22,29.58,29.11,93081.14,279116.27,
2025-03-27,29.31,29.34,29.6,29.26,96566.52,290588.539,
2025-03-28,29.43,29.81,30.65,29.43,267186.62,824818.59,
2025-03-31,29.47,29.78,29.97,29.23,160646.27,487640.592,
2025-04-01,29.3,27.99,29.3,27.95,437877.48,1266121.935,
2025-04-02,27.99,28.1,28.33,27.81,138094.39,397231.711,
2025-04-03,27.8,27.79,28.1,27.64,117651.18,335383.974,
2025-04-07,26.17,25.43,26.83,25.01,298796.92,786873.223,
2025-04-08,25.39,25.54,25.87,24.95,243041.02,631503.066,
2025-04-09,25.29,26.66,26.66,24.98,264676.04,701153.5,
2025-04-10,27.4,27.15,27.61,26.61,281536.08,779864.503,
2025-04-11,26.94,26.82,26.97,26.27,226412.83,617588.76,
2025-04-14,26.86,26.67,27.04,26.6,154544.24,423809.218,
2025-04-15,26.76,26.16,26.76,26.03,145048.25,388794.303,
2025-04-16,26.13,26.06,26.13,25.55,141528.55,373483.285,
2025-04-17,25.78,26.05,26.08,25.72,96773.91,257167.529,
2025-04-18,25.96,26.16,26.22,25.78,83246.79,221439.791,
2025-04-21,26.27,26.54,26.65,26.01,119098.05,321769.548,
2025-04-22,26.39,26.09,26.48,26.04,107881.87,289154.748,
2025-04-23,26.32,26.23,26.42,26.12,112160.3,301436.797,
2025-04-24,26.4,25.87,26.4,25.86,101834.51,271908.986,
2025-04-25,25.86,25.97,26.23,25.85,91325.41,243472.831,
2025-04-28,25.55,25.21,25.63,25.05,180176.75,466621.66,
2025-04-29,25.08,25.2,25.26,24.86,97903.68,251465.073,
2025-04-30,25.33,26.18,26.54,25.2,212680.72,565147.602,
2025-05-06,26.37,26.64,26.69,26.08,169433.06,459632.692,
2025-05-07,27.2,26.57,27.2,26.3,162420.32,442906.868,
2025-05-08,26.54,26.66,26.72,26.4,110896.19,302178.028,
2025-05-09,26.61,26.18,26.61,26.09,112708.2,302718.359,
2025-05-12,26.27,26.46,26.5,26.26,91318.22,246832.621,
2025-05-13,26.81,26.4,26.81,26.34,87686.98,237944.775,
2025-05-14,26.43,26.51,26.64,26.28,89297.87,241883.258,
2025-05-15,26.47,26.3,26.92,26.22,137419.76,373353.269,
2025-05-16,26.18,25.89,26.21,25.76,141239.08,375003.725,
2025-05-19,25.89,25.58,25.9,25.35,114173.37,298382.087,
2025-05-20,25.61,25.58,25.67,25.44,87962.48,230341.213,
2025-05-21,25.67,25.53,25.67,25.45,67526.17,176546.659,
2025-05-22,25.47,25.29,25.57,25.26,103220.72,268208.417,
2025-05-23,25.23,25.0,25.37,24.99,111436.72,287387.271,
2025-05-26,25.0,25.11,25.14,24.83,110180.3,281629.64,
2025-05-27,25.07,24.89,25.07,24.84,73885.14,188427.408,
2025-05-28,24.95,24.45,24.96,24.4,138588.47,349544.758,
2025-05-29,24.45,25.18,25.19,24.45,130484.67,332115.19,
2025-05-30,24.98,24.49,25.01,24.44,152359.39,383595.654,
2025-06-03,24.39,24.54,24.6,24.33,82080.15,205887.259,
2025-06-04,24.61,24.64,24.78,24.54,93543.75,236235.98,
2025-06-05,24.73,25.08,25.11,24.69,175893.35,449415.375,
2025-06-06,25.2,25.02,25.21,24.92,115966.44,290008.098,
2025-06-09,25.05,25.19,25.26,25.02,109924.27,276401.236,
2025-06-10,25.21,24.78,25.26,24.64,146773.47,365043.228,
2025-06-11,24.79,24.76,24.91,24.64,93634.55,231985.102,
2025-06-12,24.73,24.47,24.73,24.4,145898.1,357504.696,
2025-06-13,24.39,24.0,24.42,23.88,161665.06,388610.355,
2025-06-16,23.8,23.8,24.0,23.69,121216.3,288458.559,
2025-06-17,23.8,23.92,23.93,23.7,110512.26,262731.585,
2025-06-18,23.87,23.67,23.88,23.56,107777.6,255313.287,
2025-06-19,23.65,23.28,23.75,23.26,104704.35,245995.795,
2025-06-20,23.25,22.9,23.34,22.66,183300.99,419484.417,
2025-06-23,22.6,22.91,22.99,22.53,125323.99,285733.068,
2025-06-24,22.98,23.32,23.36,22.93,171022.9,397483.232,
2025-06-25,23.32,23.66,23.69,23.23,179862.04,422296.832,
2025-06-26,23.67,23.52,23.86,23.51,172204.54,407761.922,
2025-06-27,23.52,23.4,23.73,23.39,152426.65,358540.671,
2025-06-30,23.55,23.62,23.63,23.45,131613.95,310103.589,
2025-07-01,23.63,23.4,23.66,23.32,132538.19,310517.609,
2025-07-02,23.35,22.98,23.35,22.91,180011.16,413978.101,
2025-07-03,22.97,23.13,23.32,22.96,135332.33,313614.005,
2025-07-04,23.21,23.57,24.05,23.06,385682.16,915768.466,
2025-07-07,23.5,23.45,23.57,23.31,122691.25,287214.099,
2025-07-08,23.44,23.81,23.83,23.35,185867.89,440065.489,
2025-07-09,23.83,23.57,23.85,23.53,151453.25,358830.708,
2025-07-10,23.63,23.42,23.63,23.35,149706.64,351315.676,
2025-07-11,23.46,23.85,23.98,23.38,257124.48,611459.721,
2025-07-14,24.05,23.76,24.06,23.7,175972.5,419452.807,
2025-07-15,23.69,24.38,24.39,23.67,352068.67,847867.972,
2025-07-16,24.49,24.4,24.57,24.27,257877.97,629289.085,
2025-07-17,24.23,24.42,24.45,24.15,176279.0,428793.541,
2025-07-18,24.45,24.49,24.68,24.37,179115.61,438917.107,
2025-07-21,24.43,24.55,24.55,24.33,149900.22,366114.641,
2025-07-22,24.56,24.94,25.35,24.28,350597.38,870367.122,
2025-07-23,24.97,24.81,25.24,24.74,262117.97,655159.398,
2025-07-24,24.78,25.12,25.27,24.78,192710.91,483028.576,
2025-07-25,25.28,25.9,25.9,25.14,420811.32,1078822.211,
2025-07-28,26.26,25.6,26.29,25.55,318766.13,821421.885,
2025-07-29,25.45,25.39,25.63,25.05,243334.79,614779.443,
2025-07-30,25.39,24.86,25.44,24.74,237399.02,595111.108,
2025-07-31,24.9,24.74,25.13,24.57,200309.37,498363.081,
2025-08-01,24.89,24.75,24.89,24.39,183324.0,452051.297,
2025-08-04,24.64,24.94,24.94,24.52,129674.13,320358.764,
2025-08-05,24.93,24.85,24.94,24.7,122420.03,303531.284,
2025-08-06,24.91,25.18,25.29,24.8,201509.72,505685.948,
2025-08-07,25.28,24.87,25.28,24.86,199448.6,498213.152,
2025-08-08,24.88,24.44,24.92,24.44,170997.73,420057.624,
2025-08-11,24.44,24.67,24.76,24.44,132503.83,326392.471,
2025-08-12,24.67,24.61,24.7,24.47,115855.71,284693.847,
2025-08-13,24.63,24.72,24.86,24.59,177351.92,439205.716,
2025-08-14,24.74,24.38,24.85,24.36,194901.7,479187.56,
