date,open,close,high,low,volume,amount,turnover
2025-01-02,98.91,97.82,100.67,96.77,19386.33,192981.439,
2025-01-03,97.9,97.0,99.86,96.69,16907.66,167304.268,
2025-01-06,97.38,96.99,98.42,96.67,11442.7,111999.717,
2025-01-07,97.25,98.14,98.28,95.97,16574.91,161813.603,
2025-01-08,97.77,97.22,98.09,93.96,17733.4,171943.544,
2025-01-09,96.88,95.9,98.25,95.9,11357.64,110742.758,
2025-01-10,95.7,95.12,97.99,95.03,16241.77,157154.385,
2025-01-13,94.69,95.48,97.68,94.28,14882.23,143185.057,
2025-01-14,95.78,98.67,98.98,95.1,19341.75,189811.028,
2025-01-15,100.28,99.18,101.16,99.03,20655.06,207622.244,
2025-01-16,100.27,99.47,102.4,99.09,20559.77,207570.642,
2025-01-17,99.33,100.17,101.47,98.6,20088.95,202107.466,
2025-01-20,100.47,99.98,101.27,99.44,15964.9,160904.874,
2025-01-21,100.47,99.57,100.71,97.82,17178.69,171093.636,
2025-01-22,99.24,98.82,99.93,97.52,13346.9,132099.966,
2025-01-23,99.97,100.1,103.26,99.29,26195.9,265897.35,
2025-01-24,99.75,100.37,101.15,99.21,15674.04,158006.755,
2025-01-27,100.55,97.29,101.22,97.29,16339.12,162357.021,
2025-02-05,98.28,96.67,98.48,95.8,20952.29,203890.357,
2025-02-06,96.08,101.45,102.33,96.01,32565.02,328320.404,
2025-02-07,101.47,101.85,103.01,100.48,27389.37,280034.916,
2025-02-10,102.39,102.54,103.16,99.86,25090.42,255938.209,
2025-02-11,102.1,101.24,102.51,100.7,16256.46,165689.238,
2025-02-12,101.33,104.4,104.65,100.7,28266.53,291285.364,
2025-02-13,104.04,101.38,104.64,101.13,22939.58,236323.45,
2025-02-14,101.45,100.13,101.72,99.09,18360.38,184729.16,
2025-02-17,100.13,102.03,102.79,100.13,22428.14,228666.369,
2025-02-18,101.67,100.87,104.88,100.37,29078.28,299803.774,
2025-02-19,101.35,105.0,105.19,100.88,35998.18,376235.98,
2025-02-20,105.4,104.58,106.19,103.66,22804.52,240296.853,
2025-02-21,105.24,108.22,108.61,104.1,35926.56,386340.599,
2025-02-24,108.54,108.93,110.8,107.53,35818.4,392719.184,
2025-02-25,106.3,108.83,111.02,105.94,38211.94,416400.433,
2025-02-26,109.33,112.5,113.34,107.26,37966.75,422480.62,
2025-02-27,112.5,110.58,113.69,107.93,43050.2,478045.616,
2025-02-28,109.33,106.24,110.57,105.06,32194.8,348975.174,
2025-03-03,106.81,105.0,107.76,104.35,27623.97,294028.032,
2025-03-04,104.45,106.44,107.81,103.85,28738.42,305106.142,
2025-03-05,106.11,105.94,107.72,105.23,20328.78,216757.693,
2025-03-06,107.01,111.1,111.33,107.01,45335.9,501347.186,
2025-03-07,110.42,109.79,111.79,108.67,25526.5,282335.866,
2025-03-10,109.79,109.03,110.27,107.89,17864.97,195356.261,
2025-03-11,107.04,107.97,109.15,106.97,15579.54,168927.253,
2025-03-12,108.08,104.84,108.53,104.69,24770.46,264174.528,
2025-03-13,104.73,102.56,105.26,101.7,17934.54,186124.262,
2025-03-14,102.69,105.13,105.27,101.73,16983.79,177802.055,
2025-03-17,105.2,104.57,105.45,104.19,14281.18,150467.577,
2025-03-18,105.45,105.35,106.92,104.9,11874.3,126378.897,
2025-03-19,105.16,103.41,105.34,103.1,11512.68,120183.349,
2025-03-20,103.48,102.66,104.22,102.57,8700.29,90364.712,
2025-03-21,102.56,100.98,103.34,100.78,13208.6,134912.509,
2025-03-24,100.97,103.02,103.86,100.83,13725.35,141111.158,
2025-03-25,99.49,101.85,102.21,99.49,12294.28,125169.978,
2025-03-26,101.91,101.99,102.86,101.33,9002.74,92664.387,
2025-03-27,101.95,102.95,104.34,100.57,12929.98,133416.718,
2025-03-28,103.59,99.48,105.7,99.48,17683.49,181784.413,
2025-03-31,99.58,101.44,101.87,99.33,14360.44,145504.627,
2025-04-01,101.74,103.16,103.94,101.26,12906.62,133639.826,
2025-04-02,102.92,103.26,104.03,102.21,9615.93,99766.898,
2025-04-03,102.77,102.93,105.23,102.51,14112.18,147317.789,
2025-04-07,98.19,92.12,100.97,89.53,27917.77,266922.637,
2025-04-08,93.82,93.04,96.47,91.84,20213.73,190518.407,
2025-04-09,91.99,97.83,99.46,91.02,30623.43,296809.521,
2025-04-10,100.03,98.5,101.32,98.48,18115.54,181662.337,
2025-04-11,98.32,101.32,102.78,97.69,24022.1,243623.26,
2025-04-14,102.46,101.77,102.84,100.29,18709.54,191259.586,
2025-04-15,101.32,101.0,101.87,98.54,21434.25,215533.182,
2025-04-16,100.98,103.36,103.56,100.28,20469.49,209654.948,
2025-04-17,102.48,102.21,104.27,101.97,16910.61,175251.317,
2025-04-18,101.97,101.22,102.19,100.46,8242.91,83815.035,
2025-04-21,100.97,101.58,102.12,100.78,8436.89,86130.805,
2025-04-22,101.36,102.71,103.32,100.83,11097.62,114188.313,
2025-04-23,102.81,100.98,102.98,100.73,12643.26,128759.957,
2025-04-24,100.77,100.25,101.2,99.4,9431.74,95093.882,
2025-04-25,100.25,100.95,101.59,99.04,11595.86,117089.827,
2025-04-28,100.95,100.79,101.46,99.73,8018.73,81245.727,
2025-04-29,100.22,102.51,102.92,98.8,14187.08,144268.331,
2025-04-30,106.1,104.36,106.64,103.37,27725.7,292190.393,
2025-05-06,104.6,106.23,106.94,104.6,21733.63,230770.114,
2025-05-07,107.44,106.25,107.93,105.46,18414.97,197327.283,
2025-05-08,106.17,105.99,106.54,105.32,12214.16,130080.151,
2025-05-09,105.71,103.91,105.71,103.85,12894.11,135509.979,
2025-05-12,104.27,105.19,105.45,103.95,11229.93,118250.376,
2025-05-13,105.75,104.39,106.12,104.3,8378.19,88508.851,
2025-05-14,104.69,105.81,106.12,104.39,12912.45,136782.041,
2025-05-15,105.42,103.03,106.11,102.65,10618.99,111331.469,
