date,open,close,high,low,volume,amount,turnover
2025-06-27,29.4,30.21,30.24,29.1,26606.84,79224.703,
2025-06-30,30.2,29.65,30.28,29.39,27844.3,82632.771,
2025-07-01,29.7,30.64,30.83,29.54,31269.0,95180.784,
2025-07-02,30.63,29.51,30.99,29.44,27456.0,82236.628,
2025-07-03,29.68,29.6,29.97,29.38,16261.0,48342.252,
2025-07-04,29.47,28.73,29.74,28.65,21837.0,63651.388,
2025-07-07,28.5,28.66,29.21,28.24,22020.05,62982.501,
2025-07-08,28.96,28.92,29.0,28.33,18753.0,53962.571,
2025-07-09,28.92,28.33,29.15,28.31,20633.0,59223.628,
2025-07-10,28.3,28.01,28.49,27.05,40191.89,111994.89,
2025-07-11,28.01,28.83,29.19,27.76,32180.88,91350.975,
2025-07-14,28.75,28.9,29.74,28.75,27478.36,80330.706,
2025-07-15,28.91,28.77,29.08,28.25,22063.0,63249.486,
2025-07-16,28.8,29.3,29.3,28.55,17715.0,51444.1,
2025-07-17,29.55,29.73,29.94,29.15,21489.0,63661.047,
2025-07-18,30.04,29.95,30.04,29.31,26305.0,78102.817,
2025-07-21,30.04,35.94,35.94,30.0,78752.0,266380.006,
2025-07-22,36.12,35.37,36.99,34.6,105286.35,377348.642,
2025-07-23,35.04,35.85,36.62,34.11,78574.0,278819.816,
2025-07-24,36.12,35.52,36.18,35.11,48304.0,172414.117,
2025-07-25,35.53,35.85,36.0,35.01,39521.0,140571.969,
2025-07-28,35.75,35.98,36.93,35.41,45962.0,165422.171,
2025-07-29,36.57,37.0,37.36,35.4,48748.0,176201.766,
2025-07-30,36.56,36.74,37.78,36.2,50784.0,187129.19,
2025-07-31,36.58,36.2,37.1,35.02,43936.0,159652.541,
2025-08-01,36.2,36.6,37.64,36.19,40890.0,150149.073,
2025-08-04,36.6,36.88,36.96,35.9,34664.0,126108.214,
2025-08-05,36.68,35.83,37.77,35.71,51451.0,187998.589,
2025-08-06,35.71,35.37,35.77,35.0,43838.0,154940.32,
2025-08-07,35.09,35.39,35.57,34.53,38043.54,133428.565,
2025-08-08,35.5,34.66,35.5,34.56,25266.0,87988.253,
2025-08-11,34.2,35.95,36.18,33.86,81039.0,282941.808,
2025-08-12,35.91,35.51,35.94,34.86,34886.05,123354.895,
2025-08-13,35.49,35.44,36.09,35.3,27348.0,97274.271,
2025-08-14,35.49,34.42,35.85,34.29,27020.0,94047.138,
