date,open,close,high,low,volume,amount,turnover
2025-01-02,5.0,4.78,5.0,4.74,177306.7,86099.147,
2025-01-03,4.8,4.62,4.81,4.6,137337.79,64485.891,
2025-01-06,4.64,4.6,4.66,4.49,85365.57,39243.743,
2025-01-07,4.6,4.68,4.68,4.55,73494.9,33948.282,
2025-01-08,4.69,4.62,4.69,4.52,92248.21,42471.478,
2025-01-09,4.56,4.63,4.66,4.56,66585.65,30865.352,
2025-01-10,4.62,4.45,4.65,4.45,92732.3,42074.282,
2025-01-13,4.41,4.49,4.5,4.36,61373.27,27303.129,
2025-01-14,4.5,4.64,4.64,4.48,86033.87,39485.648,
2025-01-15,4.64,4.61,4.69,4.57,87110.33,40213.769,
2025-01-16,4.62,4.62,4.7,4.58,79218.9,36779.545,
2025-01-17,4.62,4.63,4.74,4.6,108718.13,50806.972,
2025-01-20,4.64,4.63,4.69,4.59,73069.91,33873.575,
2025-01-21,4.64,4.55,4.66,4.52,76971.1,35159.067,
2025-01-22,4.52,4.52,4.56,4.49,64307.9,29070.753,
2025-01-23,4.54,4.5,4.65,4.5,87053.7,39725.82,
2025-01-24,4.52,4.5,4.53,4.48,73298.82,32983.992,
2025-01-27,4.45,4.36,4.46,4.36,128021.63,56307.038,
2025-02-05,4.39,4.42,4.43,4.36,73301.2,32282.775,
2025-02-06,4.41,4.48,4.48,4.36,100128.49,44393.339,
2025-02-07,4.51,4.57,4.62,4.46,137100.04,62459.959,
2025-02-10,4.58,4.62,4.64,4.55,82330.5,37798.644,
2025-02-11,4.61,4.57,4.62,4.54,82263.15,37561.695,
2025-02-12,4.58,4.62,4.62,4.55,70118.09,32203.917,
2025-02-13,4.62,4.57,4.63,4.55,79677.28,36540.816,
2025-02-14,4.57,4.6,4.61,4.55,82946.01,38068.724,
2025-02-17,4.61,4.69,4.69,4.61,114849.4,53460.414,
2025-02-18,4.7,4.53,4.72,4.51,115109.85,53009.65,
2025-02-19,4.51,4.55,4.58,4.51,77223.98,35126.867,
2025-02-20,4.55,4.54,4.56,4.49,78727.83,35622.594,
2025-02-21,4.56,4.66,4.78,4.54,186071.33,86926.074,
2025-02-24,4.63,4.78,4.85,4.61,196557.44,93379.853,
2025-02-25,4.72,4.76,4.84,4.7,134190.42,64003.21,
2025-02-26,4.76,4.8,4.82,4.73,115972.65,55341.89,
2025-02-27,4.8,4.73,4.82,4.66,133691.0,63151.522,
2025-02-28,4.72,4.6,4.73,4.58,106892.41,49671.795,
2025-03-03,4.62,4.63,4.71,4.6,99961.74,46594.677,
2025-03-04,4.64,4.61,4.65,4.57,90309.62,41562.204,
2025-03-05,4.6,4.55,4.63,4.5,110713.45,50265.481,
2025-03-06,4.58,4.66,4.67,4.55,120225.7,55665.39,
2025-03-07,4.65,4.58,4.65,4.55,98294.3,45129.605,
2025-03-10,4.59,4.62,4.63,4.55,70243.01,32239.085,
2025-03-11,4.57,4.64,4.65,4.54,86644.35,39814.87,
2025-03-12,4.65,4.68,4.72,4.6,115140.5,53643.944,
2025-03-13,4.67,4.62,4.69,4.56,98712.39,45524.949,
2025-03-14,4.62,4.74,4.74,4.61,166850.32,78248.141,
2025-03-17,4.76,4.76,4.83,4.74,158186.39,75621.618,
2025-03-18,4.76,4.81,4.81,4.72,142389.15,67948.019,
2025-03-19,4.81,4.96,5.18,4.75,552321.94,276527.634,
2025-03-20,4.96,5.27,5.42,4.89,845858.02,438030.014,
2025-03-21,5.38,6.32,6.32,5.27,1277899.72,770810.998,
2025-03-24,6.7,6.25,6.86,6.1,2360946.23,1543223.831,
2025-03-25,6.09,6.3,6.65,5.82,1701479.09,1070899.344,
2025-03-26,6.01,6.2,6.35,5.88,1253357.28,769454.372,
2025-03-27,6.0,5.64,6.01,5.56,1128998.92,643023.599,
2025-03-28,5.51,5.21,5.66,5.19,897123.56,478686.815,
2025-03-31,5.18,5.04,5.23,4.99,560540.95,284104.825,
2025-04-01,5.08,5.1,5.25,5.08,470850.3,242241.1,
2025-04-02,5.15,5.05,5.17,5.03,391164.4,199148.886,
2025-04-03,5.01,4.95,5.08,4.91,406669.94,202774.594,
2025-04-07,4.58,4.01,4.66,3.97,768904.69,326803.827,
2025-04-08,4.11,4.2,4.34,4.11,566194.34,239438.574,
2025-04-09,4.13,4.4,4.41,3.88,593334.75,249959.016,
2025-04-10,4.54,4.43,4.58,4.42,504845.88,227190.105,
2025-04-11,4.38,4.41,4.48,4.35,327158.43,145055.983,
2025-04-14,4.47,4.52,4.58,4.46,351308.79,159154.593,
2025-04-15,4.56,4.48,4.56,4.43,234751.46,105032.883,
2025-04-16,4.47,4.37,4.47,4.29,277817.9,121283.207,
2025-04-17,4.34,4.35,4.41,4.32,205149.9,89824.509,
2025-04-18,4.34,4.45,4.47,4.32,305740.0,134667.958,
2025-04-21,4.42,4.53,4.62,4.39,349835.4,158067.425,
2025-04-22,4.51,4.46,4.55,4.45,255648.4,114668.241,
2025-04-23,4.47,4.48,4.52,4.41,282069.05,126294.811,
2025-04-24,4.59,5.1,5.25,4.58,1222516.1,594269.903,
2025-04-25,4.96,4.87,5.03,4.84,713925.74,348932.616,
2025-04-28,4.9,4.76,4.93,4.74,389230.0,186516.529,
2025-04-29,4.76,4.72,4.8,4.71,300567.84,142631.721,
2025-04-30,4.77,4.75,4.88,4.74,384246.95,184147.088,
2025-05-06,4.79,4.95,4.96,4.78,417187.71,203733.871,
2025-05-07,5.01,5.06,5.11,4.96,570408.64,286859.32,
2025-05-08,5.02,5.04,5.05,4.96,324668.78,163070.58,
2025-05-09,5.01,4.97,5.06,4.95,260841.1,130209.528,
2025-05-12,5.02,5.03,5.06,4.98,267022.05,134161.789,
2025-05-13,5.12,4.98,5.12,4.96,294426.92,147617.289,
2025-05-14,4.97,4.96,5.0,4.91,242486.0,120099.425,
2025-05-15,4.94,4.88,4.96,4.87,222663.74,109108.008,
2025-05-16,4.88,4.94,4.95,4.87,185829.66,91694.283,
2025-05-19,4.95,5.0,5.0,4.87,186064.55,92082.855,
2025-05-20,4.98,4.99,5.02,4.93,184726.32,91982.028,
2025-05-21,4.99,4.97,5.06,4.93,248927.7,124078.803,
2025-05-22,4.96,4.83,4.97,4.82,254114.0,124164.41,
2025-05-23,4.82,4.75,4.89,4.75,197519.61,95160.284,
2025-05-26,4.76,4.85,4.85,4.73,166496.73,80209.705,
2025-05-27,4.84,4.88,4.9,4.79,151509.9,73436.848,
2025-05-28,4.9,4.95,5.04,4.87,298584.26,147898.295,
2025-05-29,4.91,4.97,5.01,4.88,279358.0,138965.426,
2025-05-30,4.95,5.19,5.22,4.86,839869.43,429089.99,
2025-06-03,5.11,5.26,5.32,5.07,617081.81,321571.522,
2025-06-04,5.25,5.18,5.31,5.15,436500.89,226622.411,
2025-06-05,5.16,5.14,5.22,5.1,346866.63,178636.729,
2025-06-06,5.11,5.12,5.14,5.08,210745.01,107601.157,
2025-06-09,5.13,5.13,5.17,5.11,215346.45,110489.515,
2025-06-10,5.15,5.07,5.15,5.0,254234.91,129267.642,
2025-06-11,5.06,5.09,5.12,5.05,179949.32,91536.036,
2025-06-12,5.09,5.07,5.09,5.04,156312.0,79146.056,
2025-06-13,5.05,5.15,5.3,5.05,550097.51,285856.997,
2025-06-16,5.14,5.41,5.41,5.13,659841.23,351782.213,
2025-06-17,5.42,5.34,5.43,5.31,427184.53,228497.677,
2025-06-18,5.31,5.46,5.54,5.29,540841.32,293231.536,
2025-06-19,5.38,5.44,5.59,5.23,553389.47,297314.514,
2025-06-20,5.34,5.24,5.39,5.23,322555.41,170707.326,
2025-06-23,5.24,5.6,5.88,5.14,636242.4,352849.252,
2025-06-24,5.7,5.6,5.72,5.5,480097.87,268531.132,
2025-06-25,5.59,5.56,5.64,5.5,390543.51,216632.196,
2025-06-26,5.53,5.78,5.82,5.53,674279.99,385400.921,
2025-06-27,5.71,5.69,5.83,5.67,399004.95,228284.455,
2025-06-30,5.66,5.7,5.76,5.61,361414.18,204825.836,
2025-07-01,5.67,5.62,5.68,5.55,262591.95,146955.982,
2025-07-02,5.98,6.02,6.5,5.86,1180867.67,718525.767,
2025-07-03,5.91,5.84,6.08,5.8,740927.49,436651.233,
2025-07-04,5.88,5.65,5.91,5.64,488310.49,279176.709,
2025-07-07,5.64,5.69,5.69,5.6,241682.2,136870.19,
2025-07-08,5.66,5.73,5.77,5.57,382811.52,217258.1,
2025-07-09,5.72,5.6,5.76,5.58,347599.99,196789.215,
2025-07-10,5.6,5.6,5.64,5.57,238556.9,133511.297,
2025-07-11,5.57,5.59,5.61,5.47,284201.34,157471.406,
2025-07-14,5.58,5.67,5.69,5.57,240845.0,136280.964,
2025-07-15,5.7,5.5,5.7,5.47,290943.05,161607.08,
2025-07-16,5.51,5.49,5.53,5.43,153497.44,84214.747,
2025-07-17,5.51,5.55,5.55,5.48,149332.2,82336.774,
2025-07-18,5.55,5.53,5.57,5.46,200146.5,110191.508,
2025-07-21,5.53,5.66,5.66,5.51,238122.45,133478.933,
2025-07-22,5.69,5.76,5.78,5.63,372333.51,212978.929,
2025-07-23,5.74,5.66,5.76,5.62,334002.8,189573.52,
2025-07-24,5.65,5.68,5.69,5.63,196125.8,111132.2,
2025-07-25,5.67,5.55,5.68,5.54,271645.4,151488.186,
2025-07-28,5.55,5.54,5.58,5.51,153125.02,84839.321,
2025-07-29,5.51,5.54,5.55,5.44,158434.16,86836.962,
2025-07-30,5.52,5.49,5.54,5.46,122850.92,67615.6,
2025-07-31,5.48,5.39,5.51,5.36,173104.35,93903.421,
2025-08-01,5.39,5.41,5.46,5.37,132176.07,71564.159,
2025-08-04,5.38,5.48,5.49,5.35,136298.9,74312.439,
2025-08-05,5.5,5.54,5.54,5.47,134669.22,74182.33,
2025-08-06,5.54,5.52,5.57,5.5,145098.07,80199.573,
2025-08-07,5.5,5.42,5.5,5.38,235213.67,127518.666,
2025-08-08,5.44,5.56,5.63,5.41,408327.48,226753.559,
2025-08-11,5.57,5.6,5.61,5.51,271563.64,151535.467,
2025-08-12,5.59,5.55,5.59,5.52,163042.59,90460.471,
2025-08-13,5.56,5.52,5.58,5.51,166016.04,91878.673,
2025-08-14,5.55,5.42,5.56,5.42,197771.38,108047.694,
