date,open,close,high,low,volume,amount,turnover
2025-01-02,7.44,7.28,7.63,7.19,373192.47,278085.716,
2025-01-03,7.27,6.79,7.42,6.75,443733.24,314303.977,
2025-01-06,6.79,6.93,7.05,6.67,282369.2,196411.676,
2025-01-07,6.86,7.36,7.37,6.86,429061.46,310321.845,
2025-01-08,7.27,7.27,7.33,6.92,364442.0,263356.879,
2025-01-09,7.18,7.53,7.77,7.18,471438.71,358113.513,
2025-01-10,7.49,7.19,7.5,7.19,332549.0,246616.675,
2025-01-13,7.08,7.22,7.42,6.96,306163.0,222325.435,
2025-01-14,7.27,7.72,7.8,7.23,554243.09,425011.647,
2025-01-15,7.72,7.61,7.78,7.57,289636.0,222752.236,
2025-01-16,7.65,7.55,7.73,7.47,319146.0,244173.177,
2025-01-17,7.52,7.54,7.69,7.44,267122.99,202987.32,
2025-01-20,7.6,7.61,7.73,7.47,338067.45,258465.506,
2025-01-21,7.63,7.64,7.67,7.47,233094.0,177933.302,
2025-01-22,7.59,7.66,7.79,7.55,371281.0,287419.838,
2025-01-23,7.74,7.66,7.82,7.62,374354.96,291409.756,
2025-01-24,7.64,7.72,7.77,7.57,315816.02,245002.501,
2025-01-27,7.72,7.31,7.76,7.31,325412.0,244355.153,
2025-02-05,7.38,7.49,7.54,7.36,208425.07,156804.762,
2025-02-06,7.44,7.88,7.9,7.39,509006.02,398312.327,
2025-02-07,7.82,7.87,7.95,7.74,457501.8,362505.46,
2025-02-10,7.92,7.96,8.03,7.85,404563.0,323115.127,
2025-02-11,7.97,8.3,8.35,7.86,803959.84,657013.367,
2025-02-12,8.23,8.26,8.28,8.07,589291.42,485504.399,
2025-02-13,8.24,7.97,8.35,7.95,490710.0,400295.563,
2025-02-14,7.95,7.92,8.0,7.88,285537.61,228141.568,
2025-02-17,8.0,8.09,8.11,7.95,333760.79,270734.782,
2025-02-18,8.14,8.18,8.36,7.94,882032.51,728985.994,
2025-02-19,8.16,8.54,8.54,8.1,856977.44,725416.815,
2025-02-20,8.69,8.59,8.78,8.45,846302.25,735425.09,
2025-02-21,8.67,9.45,9.45,8.63,873835.33,826970.099,
2025-02-24,9.42,9.63,10.25,9.21,1853872.34,1801381.313,
2025-02-25,9.35,9.99,10.47,9.24,1436875.64,1427196.281,
2025-02-26,10.1,10.5,10.99,9.92,2064731.58,2207240.958,
2025-02-27,10.5,10.18,10.9,9.84,1859801.34,1938782.442,
2025-02-28,10.4,10.12,10.76,9.62,1761798.49,1807114.702,
2025-03-03,9.93,9.34,9.93,9.26,1212980.9,1161098.277,
2025-03-04,9.09,9.48,9.66,9.09,740337.28,705849.684,
2025-03-05,9.38,9.37,9.55,9.26,696192.01,657692.905,
2025-03-06,9.44,9.55,9.67,9.43,838374.0,807373.979,
2025-03-07,9.47,9.41,9.6,9.32,559040.8,530962.579,
2025-03-10,9.42,9.31,9.57,9.23,424711.76,399896.96,
2025-03-11,9.08,9.32,9.51,9.06,481762.93,448873.318,
2025-03-12,9.39,9.77,10.02,9.34,1177097.2,1155318.091,
2025-03-13,9.72,9.42,9.76,9.23,672481.02,639527.039,
2025-03-14,9.33,9.35,9.4,9.06,504733.0,470321.364,
2025-03-17,9.35,9.3,9.41,9.21,374289.0,351063.675,
2025-03-18,9.35,9.67,9.83,9.28,859312.88,828843.192,
2025-03-19,9.7,9.76,9.97,9.67,1058158.99,1047844.195,
2025-03-20,9.64,9.92,10.0,9.64,841197.15,833862.052,
2025-03-21,9.77,9.26,9.77,9.25,710207.78,677005.658,
2025-03-24,9.22,8.84,9.3,8.51,630707.25,561404.694,
2025-03-25,8.87,8.76,9.01,8.71,328544.82,293293.432,
2025-03-26,8.67,8.88,9.0,8.67,264281.01,237271.057,
2025-03-27,8.83,8.72,8.9,8.6,259814.0,229479.074,
2025-03-28,8.7,8.66,8.88,8.63,197034.0,173627.996,
2025-03-31,8.54,8.48,8.59,8.23,312056.29,263645.497,
2025-04-01,8.49,8.46,8.56,8.42,154072.45,132004.944,
2025-04-02,8.44,8.56,8.68,8.39,186921.0,161861.435,
2025-04-03,8.43,8.36,8.62,8.34,181703.0,154720.996,
2025-04-07,7.61,7.53,7.8,7.53,199990.0,152704.894,
2025-04-08,7.24,7.04,7.43,6.82,482642.83,344113.63,
2025-04-09,6.89,7.23,7.29,6.5,370516.0,259890.208,
