date,open,close,high,low,volume,amount,turnover
2025-01-02,4.88,4.75,4.93,4.69,292950.01,142707.147,
2025-01-03,4.75,4.7,4.89,4.68,321197.54,155234.919,
2025-01-06,4.7,4.75,4.82,4.63,234765.31,112604.621,
2025-01-07,4.75,4.87,4.87,4.71,255797.17,124519.467,
2025-01-08,4.85,4.74,4.86,4.65,308076.44,147240.403,
2025-01-09,4.7,4.72,4.76,4.68,165733.36,79201.73,
2025-01-10,4.72,4.65,4.78,4.64,210420.32,99826.135,
2025-01-13,4.62,4.72,4.73,4.57,227459.67,107616.289,
2025-01-14,4.7,4.8,4.82,4.69,275942.82,132937.403,
2025-01-15,4.8,4.75,4.81,4.7,218226.56,104619.546,
2025-01-16,4.77,4.84,4.87,4.77,271261.98,132221.396,
2025-01-17,4.82,4.88,4.89,4.79,197475.44,96700.385,
2025-01-20,4.9,4.85,4.92,4.84,174334.04,85740.349,
2025-01-21,4.87,4.85,4.88,4.79,138775.02,67746.346,
2025-01-22,4.84,4.87,4.89,4.83,159864.64,78540.074,
2025-01-23,4.9,4.87,4.98,4.86,188619.4,93704.434,
2025-01-24,4.88,4.93,4.93,4.85,176086.28,87227.366,
2025-01-27,4.94,4.91,4.99,4.91,158820.8,79429.128,
2025-02-05,4.96,4.91,4.96,4.88,189567.0,94291.677,
2025-02-06,4.89,4.95,4.97,4.88,220907.72,109887.6,
2025-02-07,4.93,5.0,5.01,4.92,300522.1,150931.77,
2025-02-10,4.99,5.01,5.05,4.97,262850.6,133211.101,
2025-02-11,5.0,5.01,5.04,4.98,205523.82,103913.469,
2025-02-12,4.98,4.95,5.01,4.9,257841.76,128786.405,
2025-02-13,4.95,4.91,5.01,4.91,239420.18,119802.631,
2025-02-14,4.92,4.93,4.96,4.89,191758.28,95374.706,
2025-02-17,4.91,4.86,4.92,4.84,287582.1,141467.093,
2025-02-18,4.85,4.8,4.88,4.79,239655.85,117033.795,
2025-02-19,4.8,4.85,4.86,4.79,188048.52,91751.675,
2025-02-20,4.93,4.92,5.0,4.91,412789.44,206298.662,
2025-02-21,4.9,4.9,4.95,4.86,267704.0,132419.476,
2025-02-24,4.89,4.92,4.97,4.87,233775.7,116183.482,
2025-02-25,4.9,4.86,4.92,4.85,211137.5,104152.392,
2025-02-26,4.86,4.91,4.92,4.84,226109.62,111860.581,
2025-02-27,4.91,4.87,4.94,4.81,274117.17,134679.146,
2025-02-28,4.84,4.8,4.89,4.77,274467.31,133997.253,
2025-03-03,4.8,4.87,4.93,4.8,275683.16,136056.933,
2025-03-04,4.84,4.91,4.94,4.83,230085.98,113696.697,
2025-03-05,4.91,4.89,4.92,4.83,194162.67,95392.504,
2025-03-06,4.92,4.95,4.96,4.88,306342.04,152698.263,
2025-03-07,4.94,5.03,5.08,4.92,511855.75,260334.446,
2025-03-10,5.05,5.05,5.12,5.01,307357.94,156805.382,
2025-03-11,5.01,5.16,5.16,4.98,416145.8,213543.746,
2025-03-12,5.2,5.13,5.26,5.12,496259.72,259454.095,
2025-03-13,5.14,5.13,5.19,5.07,281816.56,145376.834,
2025-03-14,5.19,5.14,5.24,5.11,404386.16,210571.147,
2025-03-17,5.15,5.1,5.18,5.09,280882.56,145272.238,
2025-03-18,5.1,5.12,5.16,5.08,324384.92,167952.103,
2025-03-19,5.11,5.12,5.13,5.06,216278.08,111244.162,
2025-03-20,5.12,5.14,5.16,5.12,226337.64,117507.203,
2025-03-21,5.12,5.11,5.2,5.07,275073.22,142347.051,
2025-03-24,5.1,5.18,5.19,5.05,442678.5,229624.322,
2025-03-25,5.2,5.23,5.28,5.15,475609.69,250345.395,
2025-03-26,5.25,5.2,5.34,5.19,538001.66,286080.257,
2025-03-27,5.18,5.1,5.2,5.09,304398.36,157353.623,
2025-03-28,5.12,5.04,5.12,4.99,267922.88,136305.395,
2025-03-31,5.03,4.95,5.05,4.91,265179.17,133105.361,
2025-04-01,4.97,5.0,5.04,4.95,175754.48,88797.314,
2025-04-02,5.0,4.98,5.04,4.96,158748.0,80038.606,
2025-04-03,4.94,4.97,5.0,4.92,181309.4,91008.373,
2025-04-07,4.76,4.48,4.79,4.48,439832.99,204182.033,
2025-04-08,4.48,4.5,4.52,4.35,492168.13,221267.922,
2025-04-09,4.44,4.53,4.55,4.29,387095.67,173398.931,
2025-04-10,4.6,4.57,4.65,4.55,326886.86,151984.59,
2025-04-11,4.54,4.56,4.61,4.52,238416.66,110434.642,
2025-04-14,4.6,4.64,4.67,4.59,276400.06,129546.635,
2025-04-15,4.66,4.6,4.66,4.58,143042.02,66527.716,
2025-04-16,4.61,4.55,4.61,4.49,168387.82,77248.694,
2025-04-17,4.54,4.55,4.59,4.51,138319.92,63832.309,
2025-04-18,4.56,4.54,4.56,4.5,123549.14,56550.202,
2025-04-21,4.58,4.63,4.65,4.55,183260.36,85495.995,
2025-04-22,4.62,4.65,4.67,4.6,156831.3,73453.56,
2025-04-23,4.65,4.66,4.68,4.63,141276.84,66555.899,
2025-04-24,4.69,4.64,4.7,4.61,146348.63,68766.32,
2025-04-25,4.64,4.65,4.69,4.63,149423.07,70447.733,
2025-04-28,4.64,4.61,4.65,4.59,124823.82,58178.741,
2025-04-29,4.59,4.61,4.64,4.55,130544.28,60791.754,
2025-04-30,4.61,4.57,4.65,4.56,186210.0,86525.351,
2025-05-06,4.59,4.72,4.72,4.59,298163.85,140834.391,
2025-05-07,4.74,4.72,4.77,4.69,203109.8,96823.515,
2025-05-08,4.69,4.73,4.75,4.69,154556.78,73794.14,
2025-05-09,4.74,4.77,4.81,4.7,280809.39,135081.101,
2025-05-12,4.79,4.87,4.87,4.78,229680.17,112149.439,
2025-05-13,4.87,4.83,4.89,4.8,167125.01,81622.947,
2025-05-14,4.82,4.86,4.88,4.8,165698.28,81217.874,
2025-05-15,4.86,4.8,4.87,4.79,144121.64,70227.91,
2025-05-16,4.77,4.81,4.86,4.77,126480.44,61612.204,
2025-05-19,4.81,4.81,4.83,4.78,171082.69,83128.153,
2025-05-20,4.81,4.8,4.82,4.76,182398.12,88289.388,
2025-05-21,4.8,4.83,4.85,4.79,165424.26,80542.378,
2025-05-22,4.82,4.75,4.83,4.75,159608.34,77083.242,
2025-05-23,4.74,4.72,4.77,4.71,132336.07,63536.248,
2025-05-26,4.73,4.77,4.77,4.7,127509.7,61191.866,
2025-05-27,4.75,4.72,4.76,4.69,120943.0,57707.707,
2025-05-28,4.72,4.72,4.75,4.69,108907.05,51952.391,
2025-05-29,4.71,4.75,4.76,4.69,137811.99,65990.558,
2025-05-30,4.74,4.71,4.75,4.69,135016.64,64277.656,
2025-06-03,4.71,4.76,4.78,4.7,203365.46,97591.642,
2025-06-04,4.78,4.85,4.87,4.77,227186.56,110935.129,
2025-06-05,4.85,4.83,4.87,4.8,166079.42,81103.508,
2025-06-06,4.84,4.94,4.94,4.83,329500.67,163459.597,
2025-06-09,4.95,4.97,4.97,4.88,271931.12,135567.622,
2025-06-10,4.95,4.93,4.97,4.89,274563.28,136730.114,
2025-06-11,4.93,5.04,5.12,4.93,560005.27,285303.165,
2025-06-12,5.06,5.09,5.1,5.02,456269.16,233547.954,
2025-06-13,5.08,5.03,5.11,5.01,352954.46,180087.649,
2025-06-16,5.02,5.0,5.06,4.99,240175.17,121685.532,
2025-06-17,5.01,5.0,5.03,4.98,188329.11,95042.551,
2025-06-18,4.98,4.94,5.0,4.9,212834.5,106132.576,
2025-06-19,4.91,4.84,4.93,4.81,202276.39,99369.837,
2025-06-20,4.84,4.81,4.87,4.79,153389.1,74811.407,
2025-06-23,4.78,4.89,4.93,4.78,206293.25,101609.221,
2025-06-24,4.9,4.99,5.01,4.89,228059.11,114254.247,
2025-06-25,4.99,4.98,5.0,4.96,214169.97,107731.016,
2025-06-26,5.0,4.97,5.05,4.97,228867.34,114496.528,
2025-06-27,4.99,5.05,5.1,4.99,320463.65,161936.275,
2025-06-30,5.06,5.03,5.09,5.0,266400.15,134064.532,
2025-07-01,5.04,5.07,5.08,4.98,280628.37,140910.073,
2025-07-02,5.07,5.13,5.15,5.05,381282.93,194713.614,
2025-07-03,5.14,5.11,5.16,5.07,220265.7,112511.667,
2025-07-04,5.11,5.07,5.11,5.04,208370.6,105676.03,
2025-07-07,5.05,5.08,5.09,5.04,145965.65,73986.008,
2025-07-08,5.09,5.13,5.13,5.08,215373.46,110108.252,
2025-07-09,5.15,5.06,5.17,5.05,255370.49,130103.914,
2025-07-10,5.08,5.17,5.18,5.08,426518.6,219072.105,
2025-07-11,5.26,5.69,5.69,5.22,1443312.9,791905.892,
2025-07-14,5.96,5.76,6.1,5.73,3187958.19,1886479.41,
2025-07-15,5.74,5.64,5.99,5.58,1757601.22,1008890.573,
2025-07-16,5.62,5.53,5.67,5.51,1065674.24,593234.496,
2025-07-17,5.52,5.53,5.61,5.47,906838.23,499876.023,
2025-07-18,5.54,6.08,6.08,5.53,1458757.33,857948.085,
2025-07-21,6.2,6.37,6.65,6.12,3485327.12,2214229.711,
2025-07-22,6.31,6.25,6.37,6.16,2044318.41,1276495.621,
2025-07-23,6.23,6.28,6.46,6.12,1846339.37,1164450.09,
2025-07-24,6.14,6.59,6.85,6.12,2750779.08,1772215.645,
2025-07-25,6.52,6.37,6.55,6.32,1604603.24,1026742.135,
2025-07-28,6.31,6.31,6.36,6.23,978752.14,616292.102,
2025-07-29,6.31,6.27,6.35,6.16,854382.77,533192.049,
2025-07-30,6.33,6.12,6.35,6.06,939294.38,579771.55,
2025-07-31,6.05,5.9,6.08,5.87,974089.18,580242.514,
2025-08-01,5.9,5.91,5.94,5.86,486484.97,286932.101,
2025-08-04,5.91,5.89,5.93,5.82,506828.4,297340.808,
