date,open,close,high,low,volume,amount,turnover
2025-06-13,30.86,30.28,31.06,30.12,105824.61,321576.901,
2025-06-16,30.2,30.3,30.48,30.1,42841.84,129865.746,
2025-06-17,30.35,30.42,30.75,30.21,58983.26,179777.624,
2025-06-18,30.36,30.08,30.41,29.86,58993.3,177236.53,
2025-06-19,30.0,29.82,30.58,29.72,66363.9,199558.454,
2025-06-20,29.83,29.87,30.38,29.73,61260.78,183734.429,
2025-06-23,29.7,30.05,30.2,29.67,53111.36,159395.168,
2025-06-24,30.06,31.27,31.5,30.05,135833.6,419751.401,
2025-06-25,31.29,31.67,31.74,31.1,101292.7,318486.889,
2025-06-26,31.56,31.53,32.31,31.45,100890.88,321808.337,
2025-06-27,31.85,31.65,32.3,31.59,102726.78,327857.281,
2025-06-30,31.71,31.75,32.36,31.61,76554.61,243569.795,
2025-07-01,31.61,31.39,31.7,31.08,77775.15,243223.92,
2025-07-02,31.39,33.32,33.47,31.38,234281.67,761897.605,
2025-07-03,33.4,33.95,34.2,32.58,216181.09,726050.592,
2025-07-04,33.51,32.75,33.74,32.7,105614.14,348592.343,
2025-07-07,32.61,32.47,32.79,32.35,66486.42,216080.644,
2025-07-08,32.54,34.0,34.78,32.54,180497.61,610198.241,
2025-07-09,34.02,34.05,34.34,33.66,103968.64,353480.333,
2025-07-10,33.94,33.91,34.24,33.47,90878.64,307677.046,
2025-07-11,33.92,33.77,34.59,33.7,116878.03,398101.031,
2025-07-14,34.6,34.02,35.65,34.0,220648.63,767353.162,
2025-07-15,33.51,33.54,33.85,33.01,146254.93,488698.433,
2025-07-16,33.38,32.93,33.52,32.81,90326.48,298887.988,
2025-07-17,32.98,34.0,34.62,32.87,156275.74,525706.164,
2025-07-18,34.04,34.14,34.86,33.68,150328.06,513778.04,
2025-07-21,34.49,34.6,35.07,33.9,138065.93,475840.35,
2025-07-22,34.6,35.81,36.22,34.49,232300.69,825113.914,
2025-07-23,36.11,35.64,36.5,35.46,226297.77,815777.815,
2025-07-24,35.2,38.77,39.2,35.2,390823.09,1464724.383,
2025-07-25,38.82,37.82,39.5,37.57,271053.79,1037669.605,
2025-07-28,36.93,36.36,37.26,36.18,209977.55,766837.899,
2025-07-29,36.13,36.58,36.86,36.11,116657.55,425316.618,
2025-07-30,36.78,36.32,37.1,36.04,131693.84,482507.129,
2025-07-31,35.86,35.01,36.29,34.82,148119.01,522656.313,
2025-08-01,35.01,35.54,35.75,34.81,87977.6,312068.259,
2025-08-04,35.52,35.24,35.57,34.97,69696.56,245212.408,
2025-08-05,35.34,35.51,35.61,35.18,64696.57,229095.406,
2025-08-06,35.49,35.57,35.59,35.23,63521.73,224856.936,
2025-08-07,35.69,36.15,36.19,35.03,121104.2,432634.214,
2025-08-08,36.0,36.42,36.68,35.8,103375.89,375431.89,
2025-08-11,39.0,37.44,39.0,37.0,240798.07,907378.075,
2025-08-12,37.04,36.53,37.09,36.17,149775.97,546515.693,
2025-08-13,36.29,36.41,36.79,36.08,100635.9,365782.135,
2025-08-14,36.41,35.06,36.47,35.0,152684.52,542867.663,
