date,open,close,high,low,volume,amount,turnover
2025-01-02,55.44,54.76,55.94,54.33,38040.79,209387.645,
2025-01-03,55.77,53.83,55.77,53.77,29240.37,159896.38,
2025-01-06,53.7,53.34,54.4,52.85,25166.0,135011.561,
2025-01-07,53.35,52.47,53.55,52.0,19928.03,104739.573,
2025-01-08,52.14,51.8,52.45,51.04,21077.4,108967.97,
2025-01-09,51.5,51.55,52.6,51.4,13580.0,70542.393,
2025-01-10,51.55,50.87,52.2,50.81,13521.95,69458.342,
2025-01-13,50.13,51.15,51.8,50.13,17025.4,87094.21,
2025-01-14,51.15,52.56,53.25,50.7,32061.4,166916.739,
2025-01-15,53.35,52.4,53.35,51.61,20823.09,108643.927,
2025-01-16,52.1,52.29,53.48,51.8,19216.0,101167.699,
2025-01-17,52.08,53.1,53.43,51.8,19056.36,100595.644,
2025-01-20,53.45,52.96,54.55,52.94,19298.16,103735.007,
2025-01-21,54.0,52.53,54.0,52.15,12810.04,67530.989,
2025-01-22,52.01,51.96,52.56,51.57,11699.06,60675.875,
2025-01-23,52.17,51.6,52.8,51.59,12848.03,66951.731,
2025-01-24,51.41,51.87,52.36,51.41,11711.73,60938.059,
2025-01-27,52.88,51.94,52.88,51.69,10709.0,55791.036,
2025-02-05,51.94,51.12,52.25,50.86,17429.99,89415.091,
2025-02-06,51.0,51.88,51.97,50.88,15439.82,79540.874,
2025-02-07,52.0,53.0,53.4,51.67,23473.03,123749.701,
2025-02-10,53.0,53.6,53.83,52.72,19751.0,105529.582,
2025-02-11,53.9,55.35,56.6,53.43,37263.75,204666.632,
2025-02-12,55.65,56.81,57.15,55.3,26928.85,152454.013,
2025-02-13,56.48,55.2,56.99,55.2,20347.36,113562.633,
2025-02-14,55.2,55.1,56.39,55.06,14537.5,80826.814,
2025-02-17,55.1,53.75,55.1,53.7,20332.7,110135.469,
2025-02-18,54.0,53.38,54.61,53.2,17754.95,95714.125,
2025-02-19,53.38,53.72,53.99,53.11,12936.16,69390.836,
2025-02-20,53.45,55.88,56.69,53.16,42821.32,236588.939,
2025-02-21,55.8,55.33,55.98,54.58,30835.53,170143.192,
2025-02-24,55.33,54.61,55.66,54.31,23438.0,128518.713,
2025-02-25,54.61,55.02,55.35,54.26,25971.34,142445.276,
2025-02-26,55.16,55.55,55.58,54.41,30322.81,167000.762,
2025-02-27,55.3,55.19,55.5,54.53,17831.65,97998.286,
2025-02-28,55.06,53.93,55.67,53.73,19505.76,106536.341,
2025-03-03,54.24,54.63,55.39,54.0,19404.33,106425.967,
2025-03-04,54.27,54.14,54.56,53.15,27658.71,148407.476,
2025-03-05,53.88,53.73,53.96,52.78,31278.74,167342.812,
2025-03-06,54.0,54.28,55.0,53.59,18173.44,98760.991,
2025-03-07,54.28,54.44,55.33,54.05,16153.12,88436.527,
2025-03-10,54.32,55.0,55.1,53.88,20696.94,112645.85,
2025-03-11,54.28,55.3,55.3,54.03,18950.31,103474.984,
2025-03-12,55.3,55.15,56.45,54.63,29123.38,161710.079,
2025-03-13,55.0,54.99,55.7,54.58,15646.8,86235.963,
2025-03-14,54.9,55.45,55.55,54.43,17029.19,94111.043,
2025-03-17,55.59,55.72,56.06,55.32,15769.99,87761.55,
2025-03-18,55.6,55.4,56.48,55.2,26549.03,148404.878,
2025-03-19,55.33,55.75,57.3,54.7,41341.82,230716.156,
2025-03-20,55.63,56.16,56.4,55.13,23551.64,131686.724,
2025-03-21,55.81,55.2,56.45,55.01,25241.0,140395.254,
2025-03-24,55.05,54.8,55.44,53.71,29190.45,159090.868,
2025-03-25,54.75,55.64,55.78,54.46,18680.98,103086.615,
