date,open,close,high,low,volume,amount,turnover
2025-03-21,5.68,5.58,5.73,5.55,350600.96,197231.983,
2025-03-24,5.59,5.36,5.62,5.2,462415.17,249045.937,
2025-03-25,5.32,5.34,5.4,5.29,276712.0,148058.082,
2025-03-26,5.39,5.32,5.41,5.31,274966.48,147234.371,
2025-03-27,5.32,5.29,5.37,5.22,239041.0,126684.491,
2025-03-28,5.3,5.18,5.33,5.18,290186.48,151565.423,
2025-03-31,5.13,5.15,5.15,5.01,306836.08,155983.612,
2025-04-01,5.18,5.1,5.22,5.09,245187.86,126285.4,
2025-04-02,5.07,5.09,5.15,5.07,190549.0,97225.866,
2025-04-03,5.05,5.05,5.14,5.02,188552.98,95540.757,
2025-04-07,4.77,4.06,4.81,4.04,707552.41,307740.127,
2025-04-08,4.11,4.29,4.55,4.11,662071.51,286875.887,
2025-04-09,4.2,4.5,4.54,3.97,647597.73,279350.346,
2025-04-10,4.59,4.63,4.76,4.58,482361.41,225090.376,
2025-04-11,4.57,4.66,4.71,4.53,322727.43,149902.717,
2025-04-14,4.77,4.72,4.81,4.69,285436.86,135405.331,
2025-04-15,4.67,4.69,4.75,4.65,219942.92,103042.019,
2025-04-16,4.69,4.56,4.71,4.48,278426.08,127179.029,
2025-04-17,4.51,4.52,4.61,4.5,189841.0,86577.383,
2025-04-18,4.5,4.51,4.55,4.46,166158.0,74732.11,
2025-04-21,4.49,4.64,4.66,4.45,314832.5,144931.333,
2025-04-22,4.64,4.66,4.75,4.6,344502.5,160432.571,
2025-04-23,4.69,4.68,4.79,4.64,380977.84,179652.844,
2025-04-24,4.67,4.52,4.68,4.49,296621.5,135326.228,
2025-04-25,4.53,4.55,4.6,4.49,185476.5,84408.519,
2025-04-28,4.55,4.47,4.61,4.45,212290.0,95247.456,
2025-04-29,4.42,4.49,4.54,4.35,231166.0,103396.729,
2025-04-30,4.5,4.62,4.75,4.5,397860.0,185093.129,
2025-05-06,4.65,4.89,4.89,4.65,519782.75,251042.822,
2025-05-07,4.98,4.89,5.03,4.84,416305.9,204768.074,
2025-05-08,4.87,5.01,5.06,4.85,426577.99,211934.128,
2025-05-09,5.04,4.92,5.04,4.91,347505.98,171905.407,
2025-05-12,4.96,5.06,5.15,4.94,479246.67,241520.138,
2025-05-13,5.1,5.04,5.14,5.01,441846.72,223017.561,
2025-05-14,5.01,5.12,5.23,4.98,685329.65,350275.73,
2025-05-15,5.14,4.94,5.19,4.93,488197.59,244641.272,
2025-05-16,4.92,4.93,4.97,4.89,236126.26,116599.708,
2025-05-19,4.91,4.96,5.0,4.85,250024.42,123290.412,
2025-05-20,4.96,4.99,5.0,4.92,231703.25,115125.597,
2025-05-21,4.98,4.92,5.0,4.9,178436.62,88038.69,
2025-05-22,4.9,4.86,4.95,4.86,182003.32,89066.693,
2025-05-23,4.85,4.72,4.89,4.72,261738.92,125622.082,
2025-05-26,4.72,4.83,4.83,4.72,194552.5,93311.378,
2025-05-27,4.83,4.81,4.84,4.75,161226.85,77272.192,
2025-05-28,4.81,4.79,4.88,4.76,147867.0,70854.167,
2025-05-29,4.76,5.02,5.03,4.76,416367.67,205656.067,
2025-05-30,5.0,4.91,5.06,4.89,262047.0,129537.011,
2025-06-03,5.02,5.23,5.44,5.01,1128534.46,594414.574,
2025-06-04,5.18,5.15,5.22,5.11,554302.66,285096.32,
2025-06-05,5.15,5.35,5.38,5.11,889895.05,467824.701,
2025-06-06,5.27,5.44,5.61,5.23,967777.1,521968.938,
2025-06-09,5.39,5.4,5.47,5.35,606419.0,327740.858,
2025-06-10,5.4,5.19,5.4,5.13,558918.69,292528.303,
2025-06-11,5.2,5.2,5.27,5.15,282461.75,147221.476,
2025-06-12,5.19,5.2,5.28,5.14,261009.68,136092.179,
2025-06-13,5.17,5.08,5.2,5.06,357200.7,182447.334,
2025-06-16,5.06,5.23,5.23,5.06,348973.25,181223.83,
2025-06-17,5.2,5.21,5.23,5.15,231493.0,120244.384,
2025-06-18,5.21,5.32,5.35,5.16,572106.75,302823.461,
2025-06-19,5.77,5.66,6.18,5.6,2134243.41,1261969.144,
2025-06-20,5.42,5.12,5.5,5.11,1809722.19,948886.742,
2025-06-23,5.03,5.32,5.34,5.01,1110324.3,581328.161,
2025-06-24,5.33,5.35,5.4,5.27,987109.0,526202.259,
2025-06-25,5.33,5.5,5.51,5.25,1142110.31,617429.788,
2025-06-26,5.51,5.63,5.74,5.45,1334026.31,746637.639,
2025-06-27,5.57,5.5,5.67,5.49,933826.29,520079.494,
2025-06-30,5.55,5.53,5.59,5.49,657082.79,363701.148,
2025-07-01,5.54,5.59,5.66,5.47,890149.82,495077.868,
2025-07-02,5.7,5.56,5.74,5.46,694854.29,386699.806,
2025-07-03,5.56,5.51,5.62,5.5,515377.68,286108.724,
2025-07-04,5.53,5.43,5.53,5.37,547127.57,297556.188,
2025-07-07,5.39,5.5,5.6,5.38,482269.75,265107.836,
2025-07-08,5.46,5.52,5.52,5.44,465820.75,255714.66,
2025-07-09,5.51,5.47,5.54,5.45,388374.7,213292.835,
2025-07-10,5.47,5.44,5.52,5.4,386276.75,210821.0,
2025-07-11,5.44,5.58,5.59,5.42,774811.82,429537.113,
2025-07-14,5.56,5.68,5.72,5.43,982189.38,548025.981,
2025-07-15,5.61,5.55,5.65,5.45,590360.12,327017.85,
2025-07-16,5.55,5.51,5.58,5.48,367834.5,203119.385,
2025-07-17,5.51,5.53,5.57,5.47,340544.12,188004.995,
2025-07-18,5.53,5.54,5.59,5.51,336168.87,186291.412,
2025-07-21,5.53,5.51,5.54,5.45,353556.12,194448.294,
2025-07-22,5.51,5.48,5.52,5.43,412920.75,225476.5,
2025-07-23,5.45,5.4,5.51,5.4,335017.5,182583.793,
2025-07-24,5.38,5.45,5.45,5.36,286606.92,155402.419,
2025-07-25,5.45,5.44,5.49,5.4,270405.96,147242.448,
2025-07-28,5.48,5.45,5.48,5.4,283363.04,154248.923,
2025-07-29,5.44,5.48,5.48,5.35,344258.76,186460.238,
2025-07-30,5.46,5.4,5.46,5.34,311133.4,167903.565,
2025-07-31,5.38,5.37,5.46,5.36,280695.01,151691.007,
2025-08-01,5.38,5.46,5.48,5.33,418266.88,226669.232,
2025-08-04,5.41,5.5,5.5,5.38,411588.48,224392.236,
2025-08-05,5.49,5.52,5.55,5.47,381164.2,210270.898,
2025-08-06,5.51,5.59,5.61,5.49,527663.54,293782.545,
2025-08-07,5.58,5.59,5.62,5.52,450007.74,250868.096,
2025-08-08,5.56,5.48,5.57,5.47,375778.24,206692.925,
2025-08-11,5.48,5.53,5.55,5.46,312986.83,172870.926,
2025-08-12,5.52,5.54,5.55,5.47,324238.97,178743.827,
2025-08-13,5.54,5.65,5.7,5.51,803849.55,452385.085,
2025-08-14,5.9,5.93,6.13,5.71,2060421.32,1223833.529,
