date,open,close,high,low,volume,amount,turnover
2025-02-28,27.22,26.3,28.0,26.3,103636,281415956.01,3.98
2025-03-03,26.3,26.9,27.5,25.88,95052,253493810.72,3.65
2025-03-04,26.51,29.41,30.88,26.46,247834,714983410.15,9.51
2025-03-05,28.94,29.73,30.99,28.67,228449,682100256.91,8.77
2025-03-06,30.03,29.5,30.99,29.3,187049,561637602.98,7.18
2025-03-07,28.8,29.16,30.1,28.46,144402,422432454.73,5.54
2025-03-10,29.51,29.3,29.73,28.51,104612,305467655.87,4.01
2025-03-11,28.53,28.86,29.27,28.44,79244,228255318.76,3.04
2025-03-12,29.0,28.56,29.86,28.5,92621,269823104.74,3.55
2025-03-13,28.8,27.21,28.8,27.0,95634,264313174.42,3.67
2025-03-14,27.3,28.28,28.47,27.12,96554,270011762.67,3.7
2025-03-17,28.3,29.1,29.5,28.04,99979,289350356.3,3.84
2025-03-18,29.7,29.19,29.78,28.85,95057,278094198.98,3.65
2025-03-19,29.23,27.93,29.33,27.8,81883,233383355.48,3.14
2025-03-20,29.0,27.12,29.0,27.12,74371,206812391.54,2.85
2025-03-21,27.19,25.8,27.51,25.75,85362,225203994.28,3.28
2025-03-24,25.78,25.99,26.08,24.38,69964,176394562.73,2.68
2025-03-25,26.1,26.23,26.4,25.67,60846,158571870.04,2.33
2025-03-26,26.25,25.31,26.7,25.31,54212,141346832.89,2.08
2025-03-27,25.0,26.01,26.48,24.4,81003,208112733.67,3.11
2025-03-28,26.3,25.22,26.8,25.2,48949,126670713.13,1.88
2025-03-31,25.55,24.68,25.55,24.22,45961,113736969.78,1.76
2025-04-01,24.78,24.4,25.04,24.4,38094,94460088.24,1.46
2025-04-02,24.13,23.8,24.85,23.56,48626,117393771.03,1.87
2025-04-03,23.5,23.7,24.0,23.36,35739,84685168.6,1.37
2025-04-07,21.52,18.52,22.56,16.7,107208,213597387.17,4.11
2025-04-08,19.3,19.44,20.18,18.7,83408,161226124.91,3.2
2025-04-09,18.89,25.27,25.27,18.87,204222,481088918.39,7.84
2025-04-10,26.0,25.78,28.66,25.31,296817,798182924.87,11.39
2025-04-11,24.82,28.72,30.89,24.51,372129,1072408129.2,14.28
2025-04-14,28.95,27.9,28.99,27.07,233857,648617875.66,8.97
2025-04-15,27.52,26.95,28.24,26.89,136291,372350729.67,5.23
2025-04-16,26.7,27.15,28.11,26.33,128717,350097552.63,4.94
2025-04-17,26.81,26.73,28.5,26.41,161023,444016120.24,6.18
2025-04-18,26.49,25.69,26.67,25.4,115013,298096595.07,4.41
2025-04-21,26.06,26.26,26.69,25.88,90575,237567875.86,3.48
2025-04-22,26.43,26.7,27.85,26.01,132084,354671976.88,5.07
2025-04-23,27.03,26.3,27.2,26.2,93987,248796954.65,3.61
2025-04-24,26.31,24.86,26.5,24.85,92500,235272907.66,3.55
2025-04-25,24.89,24.93,25.66,24.85,66072,166510336.68,2.54
2025-04-28,24.88,23.94,25.04,23.8,55671,135747801.65,2.14
2025-04-29,23.11,23.68,24.25,23.1,57822,136635994.0,2.22
2025-04-30,23.97,24.46,24.85,23.92,60950,149185155.7,2.34
2025-05-06,24.68,25.49,25.49,24.68,67057,168899573.36,2.57
2025-05-07,26.26,25.37,26.5,25.03,71434,183075465.14,2.74
2025-05-08,25.25,25.65,25.71,25.0,51976,132325725.83,1.99
2025-05-09,25.5,25.04,25.5,25.01,48293,121524509.16,1.85
2025-05-12,25.54,25.57,25.93,25.05,58693,149720882.86,2.25
2025-05-13,25.99,25.17,26.48,25.11,76460,198001796.93,2.93
2025-05-14,25.17,25.94,26.2,25.15,86557,222184139.92,3.32
2025-05-15,25.74,25.67,26.37,25.41,73745,191092163.8,2.83
2025-05-16,25.69,25.39,26.08,25.3,58916,151280356.21,2.26
2025-05-19,25.3,25.43,25.62,24.6,63442,159503033.38,2.43
2025-05-20,25.49,26.15,26.46,25.0,104783,272229744.12,4.02
2025-05-21,26.2,25.58,26.23,25.51,59374,153237715.1,2.28
2025-05-22,25.48,24.43,26.14,24.07,93551,235215652.78,3.59
2025-05-23,24.16,23.43,24.67,23.33,71856,172441606.09,2.76
2025-05-26,23.51,24.34,24.35,23.51,61862,148661428.69,2.37
2025-05-27,24.47,23.87,24.56,23.78,46653,112063626.82,1.79
2025-05-28,24.07,23.9,24.23,23.6,42904,102645596.99,1.65
2025-05-29,24.26,25.01,25.55,24.23,91478,226627517.49,3.51
2025-05-30,24.63,24.16,24.9,24.1,56895,138878446.66,2.18
2025-06-03,23.51,24.1,24.5,23.51,39436,95004093.16,1.51
2025-06-04,24.09,24.05,24.42,24.0,34093,82485973.39,1.31
2025-06-05,24.05,24.67,24.8,23.88,56359,137623980.35,2.16
2025-06-06,24.69,24.88,25.36,24.41,65392,162736150.99,2.51
2025-06-09,25.1,25.05,25.17,24.7,44453,110781478.33,1.71
2025-06-10,25.3,24.1,25.3,23.84,57296,140268956.6,2.2
2025-06-11,24.23,24.47,24.92,24.09,42550,104171901.55,1.63
2025-06-12,24.23,24.12,24.74,24.0,37214,90608712.11,1.43
2025-06-13,24.2,23.69,24.2,23.55,53732,127990980.72,2.06
2025-06-16,23.33,23.62,23.92,23.3,38805,91950936.98,1.49
2025-06-17,23.5,24.24,24.55,23.5,69254,166282894.83,2.66
2025-06-18,23.93,24.56,24.96,23.8,70936,172969819.16,2.72
2025-06-19,24.56,23.89,25.24,23.89,75627,185922823.17,2.9
2025-06-20,23.67,23.6,24.47,23.54,52020,125019879.42,2.0
2025-06-23,23.3,24.29,24.8,23.1,74086,179584702.8,2.84
2025-06-24,24.42,24.86,24.95,24.3,79629,196744993.52,3.06
2025-06-25,25.03,27.0,27.75,24.61,199283,520986825.46,7.65
2025-06-26,26.93,26.31,28.41,26.12,186155,504496590.97,7.14
2025-06-27,27.32,26.88,27.99,26.5,164681,447653767.21,6.32
2025-06-30,27.45,26.95,28.3,26.62,137010,375792145.04,5.26
2025-07-01,26.78,28.04,30.5,26.78,250911,712907161.88,9.63
2025-07-02,27.15,26.0,27.6,25.96,157883,417512197.28,6.06
2025-07-03,26.04,26.3,26.44,25.72,75806,198154177.13,2.91
2025-07-04,26.01,25.6,26.49,25.31,85210,219925461.77,3.27
2025-07-07,25.6,25.38,26.1,25.27,44833,114332677.65,1.72
2025-07-08,25.66,25.93,26.1,25.63,48579,125651222.18,1.86
2025-07-09,25.62,25.35,26.13,25.3,55310,141748098.81,2.12
2025-07-10,25.4,25.64,25.84,25.03,51556,130932102.33,1.98
2025-07-11,25.91,26.28,26.48,25.61,80534,210474911.77,3.09
2025-07-14,26.25,25.96,26.44,25.85,45985,119878631.99,1.76
2025-07-15,26.0,25.63,26.2,25.41,48491,124843530.77,1.86
2025-07-16,25.64,25.74,26.44,25.58,52765,137130243.96,2.02
2025-07-17,25.6,25.9,26.08,25.36,51543,132651102.87,1.98
2025-07-18,25.91,25.61,26.13,25.4,44031,113147793.43,1.69
2025-07-21,25.6,25.38,25.7,25.21,43856,111330293.61,1.68
2025-07-22,25.3,25.31,25.8,25.24,51551,131156254.01,1.98
2025-07-23,25.27,24.98,25.5,24.81,53121,133390931.21,2.04
2025-07-24,25.01,25.72,25.93,24.88,76828,196411684.27,2.95
2025-07-25,25.72,26.82,26.99,25.6,119164,312848799.21,4.57
2025-07-28,26.8,26.12,26.82,26.04,70879,186428056.31,2.72
2025-07-29,25.86,26.22,26.99,25.86,90880,239913082.65,3.49
2025-07-30,26.22,25.47,26.22,25.25,68379,175545018.9,2.62
2025-07-31,25.4,25.38,25.99,25.15,62574,160192637.59,2.4
2025-08-01,25.38,25.33,25.76,25.16,41621,105704916.87,1.6
2025-08-04,25.08,25.52,25.59,25.07,36502,92731638.3,1.4
2025-08-05,25.53,25.33,25.71,25.26,35002,88830201.29,1.34
2025-08-06,25.26,25.55,25.68,25.17,50707,128938959.19,1.95
2025-08-07,25.6,26.2,27.57,25.37,161247,426587722.2,6.19
2025-08-08,25.78,25.43,26.1,25.4,60080,154216640.0,2.31
