date,open,close,high,low,volume,amount,turnover
2025-01-02,2.89,2.83,2.94,2.81,145190.82,41867.601,
2025-01-03,2.84,2.73,2.84,2.66,221570.0,60350.582,
2025-01-06,2.7,2.72,2.77,2.59,143753.0,38829.614,
2025-01-07,2.74,2.76,2.76,2.68,95660.0,26090.301,
2025-01-08,2.75,2.74,2.78,2.66,98908.0,26981.47,
2025-01-09,2.72,2.74,2.76,2.71,76441.0,20929.235,
2025-01-10,2.74,2.65,2.78,2.65,97651.0,26441.054,
2025-01-13,2.65,2.67,2.68,2.55,89090.0,23552.407,
2025-01-14,2.68,2.77,2.78,2.68,104734.57,28724.542,
2025-01-15,2.78,2.83,2.84,2.75,133858.26,37598.107,
2025-01-16,2.85,2.84,2.9,2.81,104942.8,29911.354,
2025-01-17,2.79,2.8,2.84,2.79,74129.56,20807.325,
2025-01-20,3.08,3.08,3.08,3.08,51065.0,15728.02,
2025-01-21,3.39,3.39,3.39,3.39,72098.0,24441.222,
2025-01-22,3.73,3.73,3.73,3.45,1351791.29,494414.884,
2025-01-23,3.67,3.36,3.86,3.36,1328529.58,475895.533,
2025-01-24,3.13,3.03,3.22,3.02,799808.78,245785.592,
2025-01-27,3.08,3.33,3.33,3.06,561702.52,180280.301,
2025-02-05,3.33,3.36,3.52,3.31,693381.12,235343.784,
2025-02-06,3.36,3.4,3.45,3.28,514705.86,172352.818,
2025-02-07,3.49,3.41,3.55,3.37,474547.39,164016.971,
2025-02-10,3.47,3.48,3.5,3.41,361898.0,125005.398,
2025-02-11,3.45,3.43,3.47,3.39,248586.0,85187.869,
2025-02-12,3.43,3.43,3.48,3.41,223116.0,76801.949,
2025-02-13,3.42,3.43,3.47,3.38,255325.0,87733.754,
2025-02-14,3.42,3.42,3.44,3.37,207115.0,70551.043,
2025-02-17,3.42,3.42,3.49,3.39,243264.77,83554.29,
2025-02-18,3.43,3.3,3.44,3.28,245621.77,82306.218,
2025-02-19,3.31,3.32,3.32,3.26,161954.0,53387.159,
2025-02-20,3.31,3.29,3.36,3.28,135140.55,44805.963,
2025-02-21,3.29,3.31,3.32,3.26,163704.47,53960.442,
2025-02-24,3.32,3.33,3.36,3.29,142212.0,47316.455,
2025-02-25,3.3,3.3,3.36,3.27,130950.55,43427.417,
2025-02-26,3.3,3.31,3.32,3.29,111117.0,36707.215,
2025-02-27,3.31,3.34,3.51,3.29,369134.42,124837.305,
2025-02-28,3.28,3.25,3.35,3.23,227157.55,74623.885,
2025-03-03,3.25,3.29,3.34,3.24,183142.47,60443.304,
2025-03-04,3.27,3.29,3.3,3.26,110585.16,36344.183,
2025-03-05,3.3,3.31,3.31,3.22,161986.0,52865.81,
2025-03-06,3.3,3.39,3.42,3.3,236194.47,79608.388,
2025-03-07,3.37,3.42,3.49,3.36,250280.0,85974.227,
2025-03-10,3.45,3.43,3.46,3.37,143204.0,48886.254,
2025-03-11,3.48,3.77,3.77,3.48,301004.0,111669.281,
2025-03-12,4.15,4.15,4.15,4.02,616361.36,255607.515,
2025-03-13,4.15,3.94,4.18,3.78,1635257.76,649823.724,
2025-03-14,3.78,3.72,3.8,3.63,903885.97,334048.76,
2025-03-17,3.69,3.71,3.76,3.64,487607.51,180151.482,
2025-03-18,3.71,3.66,3.71,3.61,363248.0,132908.632,
2025-03-19,3.68,3.62,3.76,3.6,339576.0,124624.473,
2025-03-20,3.6,3.59,3.63,3.57,233378.0,83942.614,
2025-03-21,3.6,3.56,3.6,3.54,209614.0,74865.751,
2025-03-24,3.61,3.57,3.61,3.47,254700.25,90455.288,
2025-03-25,3.55,3.54,3.57,3.5,150729.0,53205.118,
2025-03-26,3.51,3.57,3.58,3.51,119637.0,42630.004,
2025-03-27,3.58,3.67,3.69,3.54,299803.76,108890.245,
2025-03-28,3.7,3.67,3.7,3.6,256961.0,93676.402,
2025-03-31,3.62,3.62,3.66,3.54,174875.76,62835.915,
2025-04-01,3.61,3.53,3.62,3.52,144511.76,51496.846,
2025-04-02,3.53,3.54,3.58,3.53,77726.0,27556.298,
2025-04-03,3.51,3.55,3.58,3.5,89366.0,31720.049,
2025-04-07,3.38,3.2,3.38,3.2,219983.0,71471.19,
2025-04-08,3.09,3.24,3.33,3.09,182339.76,58476.264,
2025-04-09,3.2,3.33,3.34,3.03,192242.0,61930.458,
2025-04-10,3.35,3.42,3.46,3.33,163611.0,55925.442,
2025-04-11,3.4,3.58,3.76,3.4,431490.0,156738.832,
2025-04-14,3.57,3.69,3.69,3.55,288345.0,104641.918,
2025-04-15,3.69,3.6,3.72,3.58,200847.0,72804.206,
2025-04-16,3.58,3.69,3.69,3.57,222194.0,80836.292,
2025-04-17,3.64,3.72,3.75,3.64,222133.53,82443.995,
2025-04-18,3.67,3.58,3.7,3.55,206385.14,74232.206,
2025-04-21,3.57,3.57,3.59,3.55,100104.19,35688.788,
2025-04-22,3.56,3.54,3.6,3.53,101281.0,36011.991,
2025-04-23,3.56,3.52,3.57,3.5,84109.0,29679.882,
2025-04-24,3.5,3.45,3.52,3.44,106796.0,37044.24,
2025-04-25,3.45,3.5,3.54,3.43,84269.76,29357.09,
2025-04-28,3.49,3.42,3.53,3.42,101523.0,35220.967,
2025-04-29,3.41,3.61,3.76,3.41,365603.86,133481.584,
2025-04-30,3.57,3.6,3.68,3.54,253322.0,90930.762,
2025-05-06,3.58,3.66,3.66,3.56,181460.62,65650.831,
2025-05-07,3.66,3.66,3.7,3.62,134174.0,49013.832,
2025-05-08,3.63,3.76,3.79,3.62,241316.0,90012.688,
2025-05-09,3.75,3.77,3.82,3.73,167905.0,63121.482,
2025-05-12,3.79,3.76,3.81,3.72,119626.0,44810.139,
2025-05-13,3.8,3.75,3.8,3.73,106882.0,40143.763,
2025-05-14,3.75,3.76,3.8,3.74,142752.0,53690.417,
2025-05-15,3.77,3.76,3.79,3.73,124139.0,46650.869,
2025-05-16,3.77,3.98,4.02,3.77,466302.81,181868.869,
2025-05-19,3.98,4.05,4.08,3.9,338989.0,135945.009,
2025-05-20,4.04,3.99,4.07,3.93,260352.0,103492.51,
2025-05-21,3.98,3.99,4.01,3.96,145349.18,57877.61,
2025-05-22,3.97,3.93,3.98,3.89,163609.0,64267.141,
2025-05-23,3.92,3.89,3.96,3.89,149813.0,58738.036,
2025-05-26,3.92,3.92,3.93,3.86,155642.0,60524.541,
2025-05-27,3.93,3.97,4.02,3.93,194195.0,77275.055,
2025-05-28,3.97,4.07,4.13,3.97,273404.9,111477.916,
2025-05-29,4.14,4.28,4.33,4.06,406288.11,171545.104,
2025-05-30,4.56,3.87,4.56,3.85,913884.05,374841.683,
2025-06-03,3.81,3.73,3.86,3.7,457398.16,172160.158,
2025-06-04,3.73,3.72,3.75,3.69,173971.42,64696.579,
2025-06-05,3.72,3.74,3.78,3.7,198737.21,74296.292,
2025-06-06,3.72,3.67,3.73,3.66,188011.0,69188.182,
2025-06-09,3.66,3.71,3.72,3.65,130813.0,48339.024,
2025-06-10,3.7,3.61,3.72,3.56,225642.0,81853.758,
2025-06-11,3.6,3.62,3.65,3.59,93160.0,33701.226,
2025-06-12,3.6,3.6,3.61,3.57,101722.0,36519.055,
2025-06-13,3.6,3.49,3.6,3.49,151462.0,53407.565,
2025-06-16,3.56,3.59,3.67,3.56,163400.06,58901.276,
2025-06-17,3.56,3.56,3.59,3.55,82122.0,29284.509,
2025-06-18,3.55,3.52,3.59,3.51,75712.0,26803.523,
2025-06-19,3.52,3.52,3.55,3.51,84946.0,29935.97,
2025-06-20,3.53,3.52,3.54,3.48,88448.0,31067.287,
2025-06-23,3.51,3.61,3.61,3.49,110883.16,39558.987,
2025-06-24,3.61,3.63,3.63,3.59,84493.99,30576.152,
2025-06-25,3.64,3.78,3.85,3.62,230379.95,86438.983,
2025-06-26,3.74,3.72,3.75,3.68,133135.0,49461.544,
2025-06-27,3.7,3.78,3.78,3.69,129399.95,48473.352,
2025-06-30,3.78,3.79,3.82,3.75,126488.0,47872.612,
2025-07-01,3.81,3.72,3.81,3.68,124775.09,46409.43,
2025-07-02,3.69,3.67,3.7,3.65,99210.0,36439.007,
2025-07-03,3.68,3.67,3.72,3.64,83784.0,30740.151,
2025-07-04,3.68,3.66,3.68,3.64,66371.0,24275.335,
2025-07-07,3.66,3.68,3.7,3.63,76473.14,28068.523,
2025-07-08,3.68,3.68,3.7,3.66,80883.1,29790.087,
2025-07-09,3.68,3.7,3.73,3.67,116193.0,43003.082,
2025-07-10,3.7,3.69,3.72,3.67,80543.0,29748.111,
