date,open,close,high,low,volume,amount,turnover
2025-01-02,75.06,74.5,76.68,74.08,20173.62,157602.431,
2025-01-03,74.27,72.74,75.41,72.59,19703.19,151407.328,
2025-01-06,72.74,72.72,74.91,71.88,20335.34,155184.774,
2025-01-07,72.61,72.57,73.71,71.65,17084.09,129568.886,
2025-01-08,72.62,76.0,76.75,72.04,28922.01,228126.548,
2025-01-09,75.96,74.46,76.37,74.16,18463.0,144113.213,
2025-01-10,74.24,71.69,74.27,71.51,15500.71,117688.345,
2025-01-13,71.15,71.08,73.13,70.75,11390.11,84966.152,
2025-01-14,71.09,70.84,71.46,69.93,24089.18,177803.489,
2025-01-15,70.63,70.95,71.72,69.99,19247.94,142841.768,
2025-01-16,70.74,69.11,71.52,68.89,21409.0,156270.959,
2025-01-17,68.97,69.6,70.31,68.19,18193.94,131582.416,
2025-01-20,70.08,70.76,72.11,69.75,19746.41,146219.376,
2025-01-21,70.98,70.63,71.51,69.82,11774.0,86589.167,
2025-01-22,70.34,70.44,70.74,68.86,14750.31,107485.025,
2025-01-23,70.51,70.23,71.05,69.32,13015.0,95311.257,
2025-01-24,70.79,70.23,71.08,68.71,13516.72,98678.183,
2025-01-27,70.23,71.5,72.61,69.94,15171.95,113733.633,
2025-02-05,71.56,68.3,72.23,67.65,26641.8,191445.359,
2025-02-06,68.48,67.49,68.62,66.85,16918.0,118994.941,
2025-02-07,67.56,67.05,67.88,66.63,21988.99,153926.878,
2025-02-10,67.05,65.95,67.05,65.14,48972.35,337378.89,
2025-02-11,65.97,65.56,66.28,65.12,26022.21,178434.62,
2025-02-12,65.32,67.04,67.1,65.32,27047.0,187347.732,
2025-02-13,66.86,66.1,66.88,65.43,23080.59,159372.863,
2025-02-14,65.95,66.1,66.58,65.04,19799.26,135671.347,
2025-02-17,65.96,64.08,66.01,64.01,49628.8,334408.23,
2025-02-18,63.93,64.42,65.38,63.81,23427.47,158374.66,
2025-02-19,64.43,66.35,66.45,64.07,25555.55,174940.509,
2025-02-20,66.35,65.68,67.54,65.56,16538.0,114441.885,
2025-02-21,65.72,63.45,65.97,63.08,44868.91,298195.746,
2025-02-24,63.46,64.76,65.31,62.84,39561.0,265049.246,
2025-02-25,64.46,64.79,67.82,64.26,35518.57,244089.601,
2025-02-26,64.88,65.33,66.64,64.32,27958.12,192252.056,
2025-02-27,65.41,67.68,68.49,64.94,35158.52,246459.002,
2025-02-28,67.68,67.04,69.43,66.84,21079.65,149410.507,
2025-03-03,66.93,65.82,67.98,65.52,22310.93,154348.188,
2025-03-04,65.79,65.27,66.08,64.85,11973.3,81629.07,
2025-03-05,65.27,64.79,65.62,64.55,12391.28,84012.471,
2025-03-06,64.81,65.85,66.29,64.47,24384.3,167242.309,
2025-03-07,65.75,64.8,66.35,63.86,36274.44,244820.409,
2025-03-10,64.69,65.63,65.81,63.74,18224.85,123612.774,
2025-03-11,65.14,64.78,65.51,64.3,11937.46,80914.307,
2025-03-12,64.89,61.89,64.89,61.6,46223.25,302969.658,
2025-03-13,61.98,63.44,63.7,58.84,59137.07,376967.838,
2025-03-14,62.17,62.49,63.39,62.02,38448.74,251378.07,
2025-03-17,62.88,62.51,63.4,61.76,26259.58,171285.316,
2025-03-18,62.38,62.7,63.51,62.14,20582.75,135176.671,
2025-03-19,62.64,61.98,63.03,61.76,17042.06,110682.366,
2025-03-20,61.86,62.09,62.81,61.78,12113.32,78667.863,
2025-03-21,61.72,60.37,62.6,59.97,25225.02,160751.432,
2025-03-24,60.23,60.69,61.53,59.76,20639.47,131102.55,
2025-03-25,60.71,61.88,62.0,60.71,19777.1,127082.938,
2025-03-26,61.78,61.8,62.54,61.06,13963.49,89812.123,
2025-03-27,61.66,61.13,62.46,60.46,22554.39,143739.286,
2025-03-28,60.93,60.93,61.72,60.7,11211.26,71566.929,
2025-03-31,60.35,59.99,61.02,59.25,36608.31,229604.684,
2025-04-01,59.8,59.24,60.3,58.43,24660.04,153055.131,
2025-04-02,59.28,59.43,59.76,58.91,17108.29,106001.879,
2025-04-03,56.6,51.23,56.88,47.75,139054.46,727297.778,
2025-04-07,47.8,47.91,49.26,45.81,102954.64,513886.374,
2025-04-08,48.37,46.92,49.05,46.46,60105.67,297138.393,
2025-04-09,46.08,46.19,47.14,45.76,63432.77,306873.517,
2025-04-10,50.77,51.77,55.08,50.77,118072.04,644324.993,
2025-04-11,52.39,53.78,54.29,52.18,80356.99,447428.787,
2025-04-14,54.59,54.73,55.46,53.17,75472.61,427572.37,
2025-04-15,54.22,55.23,55.66,53.94,39451.0,226302.973,
2025-04-16,54.66,52.12,55.07,50.8,79133.26,427514.136,
2025-04-17,51.73,53.1,53.42,51.46,34458.47,189173.685,
2025-04-18,53.07,53.65,54.51,52.54,23877.0,133587.324,
2025-04-21,53.51,53.05,54.03,52.8,16381.0,90820.336,
2025-04-22,53.0,52.67,53.64,52.38,18609.68,102738.925,
2025-04-23,53.01,53.76,54.32,52.7,32276.6,181445.313,
2025-04-24,54.03,55.56,55.69,53.45,28760.29,165550.943,
2025-04-25,55.52,54.52,55.62,54.29,23868.97,136791.039,
2025-04-28,54.29,54.11,55.55,53.87,30374.08,172823.569,
2025-04-29,53.53,49.81,53.97,49.14,70920.69,371120.58,
2025-04-30,49.81,49.08,50.0,48.85,49121.02,252421.559,
2025-05-06,49.09,49.55,49.77,48.78,37355.91,192360.107,
2025-05-07,51.54,50.68,53.55,50.22,87813.43,473623.121,
2025-05-08,50.68,51.52,52.01,50.05,39568.99,211107.263,
2025-05-09,51.3,51.73,52.3,51.09,33269.17,179887.971,
2025-05-12,54.6,53.68,55.67,53.07,70903.25,399134.022,
2025-05-13,55.46,52.19,55.47,52.15,71377.42,401134.784,
2025-05-14,52.19,52.86,52.86,50.88,46180.97,249762.945,
2025-05-15,52.36,52.11,53.21,51.85,29389.1,160988.869,
2025-05-16,52.12,51.17,52.68,50.96,30836.37,165868.205,
2025-05-19,51.25,51.33,52.5,51.0,28036.68,151523.03,
2025-05-20,51.68,52.51,53.13,51.68,40294.04,220843.087,
2025-05-21,52.31,52.02,52.65,51.86,19761.0,107403.716,
2025-05-22,51.86,51.54,52.15,51.06,23045.25,124267.042,
2025-05-23,51.43,52.36,52.91,50.84,35554.35,193519.05,
2025-05-26,52.11,51.6,52.76,50.77,34361.0,177808.485,
2025-05-27,51.65,51.99,52.6,51.44,24362.38,126548.339,
2025-05-28,51.86,51.82,52.59,51.68,22249.64,115758.243,
2025-05-29,52.04,54.46,54.7,52.0,59504.38,321135.292,
2025-05-30,54.01,52.93,54.01,52.55,30775.8,163546.061,
2025-06-03,52.6,52.98,53.25,51.9,25783.34,135464.718,
2025-06-04,53.0,53.0,53.58,52.6,23524.64,124703.144,
2025-06-05,52.87,52.93,54.34,52.7,35334.63,188881.451,
2025-06-06,52.95,52.01,52.95,51.5,32579.25,168885.106,
2025-06-09,52.0,51.88,52.27,51.24,41154.02,212990.944,
2025-06-10,51.88,52.29,53.34,51.65,36864.53,194549.745,
2025-06-11,52.34,53.34,53.51,52.16,24279.38,128764.431,
2025-06-12,53.12,53.31,54.19,52.88,31662.23,169815.064,
2025-06-13,53.28,52.26,53.6,52.13,27285.49,143507.424,
2025-06-16,52.21,52.09,52.79,51.91,19672.37,102811.388,
2025-06-17,52.13,51.05,52.46,50.7,31162.73,159348.534,
2025-06-18,50.88,51.33,51.52,50.5,13553.64,69285.032,
2025-06-19,51.15,51.0,51.25,50.4,20938.27,106323.432,
2025-06-20,50.86,50.67,51.2,50.15,15732.21,79662.397,
2025-06-23,50.13,49.82,50.23,49.36,21483.0,106919.212,
2025-06-24,50.05,51.19,51.34,49.84,30658.0,155251.444,
2025-06-25,51.31,52.0,52.18,50.83,23800.36,122683.182,
2025-06-26,52.0,51.1,52.0,51.1,17964.13,92483.644,
2025-06-27,51.75,51.53,52.3,50.73,22599.7,116509.765,
2025-06-30,52.0,52.57,52.82,51.7,29473.0,154713.862,
2025-07-01,52.53,51.7,52.53,51.52,18999.8,98592.699,
2025-07-02,51.53,51.42,51.97,51.3,12142.54,62626.504,
2025-07-03,55.64,53.88,55.7,53.2,82345.61,448063.904,
2025-07-04,53.2,53.19,53.8,52.0,46920.2,247202.191,
2025-07-07,52.73,52.83,53.65,52.53,20761.85,110457.223,
2025-07-08,52.61,53.74,53.97,52.61,21057.95,112739.52,
2025-07-09,53.5,53.41,54.59,53.3,18167.3,97718.524,
2025-07-10,53.38,54.0,54.37,52.88,19546.0,104948.822,
2025-07-11,54.0,54.54,55.25,53.79,18683.0,102521.748,
2025-07-14,54.54,55.09,55.49,54.18,13128.6,72334.758,
2025-07-15,55.26,54.8,55.7,54.66,15187.92,83702.584,
2025-07-16,54.89,54.72,55.26,54.49,12315.36,67464.271,
2025-07-17,54.72,54.09,54.79,53.81,14792.0,80065.568,
2025-07-18,54.09,53.98,54.37,53.58,11392.0,61354.392,
2025-07-21,53.98,54.12,54.45,53.26,20674.0,111643.806,
2025-07-22,54.07,55.8,56.29,53.9,29399.12,162083.288,
2025-07-23,55.8,56.34,57.76,55.61,38774.4,219961.91,
2025-07-24,56.28,56.02,56.34,54.75,24990.43,138487.785,
2025-07-25,55.8,57.22,57.48,55.61,25590.55,145567.679,
2025-07-28,57.13,55.01,57.13,54.4,39845.97,220805.089,
2025-07-29,54.84,54.98,55.39,54.21,28477.51,155931.02,
2025-07-30,54.96,54.88,55.44,54.69,18773.17,103227.782,
2025-07-31,54.86,52.18,54.86,52.05,39244.05,208509.825,
2025-08-01,52.2,51.98,52.58,51.61,24990.35,129960.591,
2025-08-04,51.94,52.45,52.88,51.58,16208.0,85064.623,
2025-08-05,52.41,52.65,52.84,52.2,16822.05,88487.371,
2025-08-06,52.72,52.28,52.74,52.06,18135.0,94834.9,
2025-08-07,52.55,51.77,53.25,51.7,23995.79,125083.41,
2025-08-08,51.68,52.2,52.62,51.42,23646.38,123212.353,
2025-08-11,51.86,51.63,52.28,51.32,44177.32,227549.01,
2025-08-12,51.65,51.64,52.45,51.48,34130.88,177387.715,
2025-08-13,51.78,51.66,51.88,51.43,31580.41,162975.965,
2025-08-14,51.65,51.28,51.97,50.86,36167.0,186102.442,
