date,open,close,high,low,volume,amount,turnover
2025-01-02,9.02,8.84,9.16,8.76,118276.0,106054.305,
2025-01-03,8.83,8.36,8.92,8.33,135438.0,115636.336,
2025-01-06,8.35,8.37,8.6,8.08,109935.78,92221.129,
2025-01-07,8.36,8.66,8.66,8.33,98288.0,83903.506,
2025-01-08,8.64,8.74,8.83,8.48,122256.78,105818.557,
2025-01-09,8.67,8.68,8.82,8.65,70316.0,61412.065,
2025-01-10,8.68,8.32,8.75,8.31,82171.78,69934.802,
2025-01-13,8.25,8.53,8.68,8.14,97061.9,82004.518,
2025-01-14,8.5,8.86,8.86,8.48,109724.9,95786.563,
2025-01-15,8.76,8.88,9.11,8.73,112553.9,100257.499,
2025-01-16,8.89,9.0,9.09,8.83,109125.0,98052.347,
2025-01-17,8.98,9.03,9.12,8.91,84573.0,76252.354,
2025-01-20,9.03,8.93,9.11,8.85,76369.0,68398.332,
2025-01-21,8.99,8.72,9.0,8.66,92763.0,81171.621,
2025-01-22,8.73,8.59,8.75,8.56,59036.0,50868.422,
2025-01-23,8.7,8.55,8.88,8.55,78593.0,68543.353,
2025-01-24,8.51,8.6,8.63,8.45,62979.0,53922.747,
2025-01-27,8.64,8.51,8.74,8.49,61884.0,53286.217,
2025-02-05,8.58,8.73,8.83,8.57,88604.0,76801.87,
2025-02-06,8.68,8.87,8.87,8.57,96066.01,84132.115,
2025-02-07,8.9,9.06,9.2,8.87,131822.13,119075.857,
2025-02-10,9.1,9.2,9.25,9.06,94319.13,86196.272,
2025-02-11,9.19,9.0,9.22,8.95,101258.27,91223.174,
2025-02-12,8.97,9.14,9.27,8.9,156203.71,141814.773,
2025-02-13,9.11,9.06,9.3,9.03,117952.93,107872.329,
2025-02-14,9.02,8.95,9.3,8.92,110840.98,100523.145,
2025-02-17,8.93,8.91,9.0,8.82,95050.0,84560.538,
2025-02-18,8.95,8.76,9.06,8.72,125182.37,111530.573,
2025-02-19,8.73,8.89,8.91,8.71,93669.36,82856.832,
2025-02-20,8.86,8.86,8.95,8.79,89050.0,78816.175,
2025-02-21,8.86,8.88,8.91,8.75,107417.0,95037.851,
2025-02-24,8.88,8.97,9.06,8.8,117765.01,105305.062,
2025-02-25,8.88,8.93,9.1,8.87,131756.0,118840.029,
2025-02-26,8.94,9.11,9.16,8.94,139938.87,127037.23,
2025-02-27,9.11,9.16,9.27,9.03,193450.99,176612.693,
2025-02-28,9.09,8.86,9.15,8.85,148898.47,134147.691,
2025-03-03,8.91,9.75,9.75,8.9,170081.4,162711.974,
2025-03-04,10.06,10.4,10.63,9.83,745255.3,756978.359,
2025-03-05,10.01,9.8,10.11,9.71,371923.41,365363.514,
2025-03-06,9.79,10.09,10.23,9.75,364137.8,363237.728,
2025-03-07,9.99,9.91,10.32,9.83,296427.89,298647.128,
2025-03-10,9.85,10.28,10.39,9.8,300390.49,302436.389,
2025-03-11,10.06,10.2,10.35,10.06,228974.51,233137.095,
2025-03-12,10.2,9.98,10.27,9.97,201523.58,203069.411,
2025-03-13,9.98,9.86,10.06,9.75,174340.44,172525.593,
2025-03-14,9.85,9.94,10.06,9.82,141095.0,139693.884,
2025-03-17,10.12,10.14,10.33,10.08,234619.65,238758.887,
2025-03-18,10.1,10.05,10.13,10.01,132581.01,133265.599,
2025-03-19,10.04,9.86,10.04,9.82,111873.0,110486.757,
2025-03-20,9.85,9.72,9.89,9.71,106451.88,104155.145,
2025-03-21,9.7,9.41,9.7,9.36,121178.0,114976.751,
2025-03-24,9.37,9.32,9.4,9.01,109323.01,100772.246,
2025-03-25,9.34,9.33,9.39,9.16,83976.0,78117.274,
2025-03-26,9.31,9.47,9.5,9.28,91165.0,85955.16,
2025-03-27,9.48,9.31,9.5,9.28,66185.0,61848.975,
2025-03-28,9.37,9.16,9.37,9.1,57089.0,52476.058,
2025-03-31,9.13,8.96,9.13,8.87,72961.02,65440.77,
