date,open,close,high,low,volume,amount,turnover
2025-01-02,25.06,24.6,25.56,24.2,23389.26,58462.142,
2025-01-03,25.09,24.73,25.09,23.97,24597.36,60790.581,
2025-01-06,24.75,24.75,25.07,22.62,58177.15,139607.596,
2025-01-07,24.5,25.1,25.16,24.19,24293.91,60548.422,
2025-01-08,25.03,26.03,26.15,24.68,48776.63,124844.309,
2025-01-09,26.06,26.01,26.54,25.52,43785.88,115022.747,
2025-01-10,25.64,24.78,26.01,24.46,39678.81,100185.501,
2025-01-13,24.63,24.12,24.72,23.88,22383.72,54533.496,
2025-01-14,24.14,24.62,25.06,23.98,24479.6,60674.749,
2025-01-15,24.61,24.37,25.01,24.0,16872.11,41682.32,
2025-01-16,24.37,24.4,24.83,24.17,13100.56,32190.729,
2025-01-17,24.36,25.38,25.55,23.97,29398.97,73850.175,
2025-01-20,25.28,26.16,26.61,25.28,27053.98,70740.913,
2025-01-21,26.16,27.01,27.23,25.77,45631.12,121585.34,
2025-01-22,26.78,27.3,28.04,26.33,40176.69,109342.691,
2025-01-23,27.35,27.32,27.85,26.86,33412.21,92261.915,
2025-01-24,27.32,29.12,29.78,26.59,54822.47,153673.568,
2025-01-27,30.4,28.69,32.14,28.67,70071.75,213138.181,
2025-02-05,28.53,27.74,28.53,26.57,50688.51,139589.466,
2025-02-06,27.61,28.17,28.92,26.57,50762.13,142162.027,
2025-02-07,28.15,28.17,29.04,27.72,44778.31,127270.742,
2025-02-10,27.36,28.4,29.5,27.36,49948.0,142970.532,
2025-02-11,28.3,29.77,30.13,28.05,42720.85,125634.505,
2025-02-12,29.8,30.79,30.82,29.47,32888.34,100429.306,
2025-02-13,30.83,31.05,32.02,30.04,38467.07,119937.562,
2025-02-14,30.94,30.49,31.93,30.28,24106.78,75073.116,
2025-02-17,30.69,31.14,31.56,30.16,21990.65,68511.814,
2025-02-18,31.14,30.65,31.9,30.54,20183.11,63169.338,
2025-02-19,30.65,31.64,32.13,30.25,25221.21,79369.059,
2025-02-20,31.64,33.42,33.8,31.23,32334.32,106315.823,
2025-02-21,33.42,34.99,35.99,33.42,55002.83,192504.344,
2025-02-24,35.81,37.51,37.58,33.48,50142.62,175726.423,
2025-02-25,34.81,36.32,38.41,34.81,44222.8,164136.526,
2025-02-26,36.12,37.03,38.0,35.39,41421.12,154465.078,
2025-02-27,37.03,36.14,37.15,35.16,37327.21,135290.237,
2025-02-28,36.31,34.38,36.31,34.18,34686.42,121174.798,
2025-03-03,34.21,33.82,34.69,33.4,22833.67,77956.575,
2025-03-04,34.14,34.56,35.21,33.73,22487.71,77777.298,
2025-03-05,35.01,36.21,36.95,34.56,28980.54,104567.705,
2025-03-06,36.72,37.05,38.3,35.81,38740.63,144526.997,
2025-03-07,37.17,37.11,37.71,36.4,20722.95,77443.286,
2025-03-10,36.81,36.71,37.51,36.31,16558.89,61273.443,
2025-03-11,36.34,37.2,37.78,35.57,21670.93,80716.704,
2025-03-12,37.1,38.54,39.47,37.0,28019.14,108838.151,
2025-03-13,39.05,37.46,39.21,36.58,35634.75,134566.965,
2025-03-14,37.1,39.44,40.28,36.72,36537.84,143065.186,
2025-03-17,39.77,41.88,42.2,39.57,39836.32,164968.972,
2025-03-18,41.77,42.55,43.43,41.1,30884.92,130469.314,
2025-03-19,42.27,42.4,44.76,41.78,45580.72,199558.838,
2025-03-20,42.28,42.06,43.42,41.46,28447.7,120930.197,
2025-03-21,42.42,39.85,42.42,39.29,44940.42,182383.899,
2025-03-24,39.86,39.36,42.7,38.33,47313.49,190147.771,
2025-03-25,39.23,39.37,39.81,38.1,32704.88,128405.014,
2025-03-26,39.39,38.29,39.69,38.0,25429.36,98844.107,
2025-03-27,38.97,37.4,38.97,37.33,21177.26,80473.955,
2025-03-28,38.07,38.12,38.86,37.2,29751.98,114050.846,
2025-03-31,37.4,38.25,38.69,36.81,23874.93,90584.282,
2025-04-01,38.2,37.29,38.58,36.46,31116.17,116474.929,
2025-04-02,37.48,37.6,39.1,37.18,34520.71,133241.659,
2025-04-03,36.8,38.1,38.62,36.8,36724.38,139476.123,
2025-04-07,32.8,30.48,35.74,30.48,58909.29,193090.938,
2025-04-08,30.48,29.64,31.6,27.85,57357.9,169137.047,
2025-04-09,29.61,29.34,29.85,26.94,68081.0,199028.491,
2025-04-10,30.34,31.23,32.33,30.34,46970.5,148429.227,
2025-04-11,31.54,33.52,34.24,30.08,64186.64,213416.098,
2025-04-14,33.52,33.32,35.31,33.12,41607.58,141738.12,
2025-04-15,33.35,33.05,33.76,32.48,22132.13,73648.208,
2025-04-16,33.13,31.04,33.13,30.53,32925.33,104427.727,
2025-04-17,30.56,30.82,31.9,30.56,24688.54,77515.354,
2025-04-18,30.83,30.06,31.38,29.77,27317.01,83056.739,
2025-04-21,30.04,30.06,30.34,29.54,27678.06,83346.8,
2025-04-22,30.23,29.27,30.23,29.25,23485.48,69680.315,
2025-04-23,30.17,30.86,31.41,29.51,29776.76,91249.86,
2025-04-24,30.69,30.12,30.86,29.63,15119.86,45799.96,
2025-04-25,29.99,30.73,31.67,29.84,24093.65,74873.09,
2025-04-28,30.42,28.54,30.8,28.44,42453.62,123865.659,
2025-04-29,28.05,29.09,29.65,27.89,38446.05,111631.92,
2025-04-30,28.84,28.48,29.33,28.38,24537.5,71160.775,
2025-05-06,28.85,29.98,30.59,28.79,47706.75,142838.055,
2025-05-07,30.55,29.49,30.77,29.14,25290.63,75892.681,
2025-05-08,29.46,30.99,32.13,28.85,55979.47,174971.271,
2025-05-09,30.82,28.88,30.97,28.75,45175.36,132935.336,
2025-05-12,29.34,29.42,29.74,29.03,23240.32,68689.025,
2025-05-13,29.75,29.52,30.59,29.34,21399.18,64318.64,
2025-05-14,29.64,28.45,29.64,28.18,25267.7,72863.008,
2025-05-15,28.57,27.32,28.57,27.2,22882.54,63152.228,
2025-05-16,27.45,27.14,28.02,26.87,27628.81,76052.462,
2025-05-19,27.27,27.03,27.81,26.33,23063.34,62413.582,
2025-05-20,27.27,27.06,27.63,26.59,18479.32,50391.251,
2025-05-21,27.18,26.72,27.33,26.64,14627.03,39509.514,
2025-05-22,26.72,26.58,27.15,26.41,12985.14,34881.963,
2025-05-23,26.59,26.84,27.52,26.17,24397.62,66015.434,
2025-05-26,26.84,27.07,27.39,26.68,16165.91,43739.029,
2025-05-27,27.07,26.9,27.42,26.56,15917.46,43076.085,
2025-05-28,26.9,26.94,27.2,26.73,12400.91,33613.896,
2025-05-29,26.86,27.71,27.83,26.81,25855.85,71335.387,
2025-05-30,27.66,28.61,29.49,27.33,40140.53,115345.312,
2025-06-03,28.61,29.83,29.84,28.15,40624.44,118859.43,
2025-06-04,29.83,29.8,30.14,29.12,31060.49,92976.331,
2025-06-05,29.84,30.13,30.3,29.55,24585.66,74007.305,
2025-06-06,30.14,30.16,30.49,29.84,15226.37,46196.812,
2025-06-09,30.17,29.03,30.24,28.85,34274.56,101239.885,
