date,open,close,high,low,volume,amount,turnover
2025-01-02,7.61,7.54,7.78,7.48,203802.29,161035.818,
2025-01-03,7.52,7.34,7.58,7.32,182490.71,140939.705,
2025-01-06,7.36,7.3,7.42,7.2,129857.24,98437.599,
2025-01-07,7.3,7.28,7.32,7.2,116181.0,87405.426,
2025-01-08,7.23,7.3,7.31,7.14,138428.0,104125.638,
2025-01-09,7.26,7.22,7.27,7.2,96454.0,72401.917,
2025-01-10,7.2,6.99,7.22,6.99,127100.0,93695.874,
2025-01-13,6.95,7.01,7.01,6.89,79711.11,57639.917,
2025-01-14,7.03,7.17,7.17,6.99,129740.2,95796.073,
2025-01-15,7.15,7.16,7.2,7.12,108650.0,80790.724,
2025-01-16,7.16,7.15,7.28,7.07,148694.56,110659.165,
2025-01-17,7.13,7.11,7.18,7.05,71307.56,52690.093,
2025-01-20,6.98,7.17,7.18,6.98,123502.0,91105.42,
2025-01-21,7.18,7.12,7.19,7.07,75239.0,55521.846,
2025-01-22,7.1,7.13,7.15,7.06,67176.0,49585.04,
2025-01-23,7.18,7.2,7.25,7.13,116344.0,87053.158,
2025-01-24,7.18,7.22,7.32,7.17,143895.0,108389.472,
2025-01-27,7.26,7.22,7.39,7.21,169842.0,128728.413,
2025-02-05,7.28,7.29,7.36,7.22,152145.0,115023.365,
2025-02-06,7.29,7.36,7.37,7.22,143238.0,108558.476,
2025-02-07,7.36,7.42,7.45,7.29,251507.0,192668.132,
2025-02-10,7.4,7.54,7.58,7.36,247751.0,191953.838,
2025-02-11,7.54,7.79,7.92,7.47,399133.07,318931.17,
2025-02-12,7.76,8.0,8.08,7.7,513050.27,423188.373,
2025-02-13,8.04,8.01,8.44,7.79,625162.41,523657.34,
2025-02-14,7.93,8.01,8.17,7.78,507701.43,418201.361,
2025-02-17,8.04,7.96,8.08,7.84,391806.55,323305.802,
2025-02-18,7.9,7.68,8.02,7.61,356426.44,288890.025,
2025-02-19,7.68,8.45,8.45,7.57,627995.0,521844.163,
2025-02-20,9.3,9.3,9.3,9.3,368707.23,355802.477,
2025-02-21,9.78,9.04,9.9,9.04,2064212.57,2034724.862,
2025-02-24,8.94,8.39,9.08,8.37,1145170.24,1022203.131,
2025-02-25,8.24,8.09,8.3,8.05,682711.73,578435.373,
2025-02-26,8.1,8.05,8.18,8.01,427059.08,357379.66,
2025-02-27,8.05,8.01,8.11,7.91,373099.63,310048.079,
2025-02-28,7.95,7.8,8.07,7.8,354554.38,291685.13,
2025-03-03,7.88,7.81,7.89,7.78,243281.02,197926.519,
2025-03-04,7.78,7.86,7.86,7.76,208148.0,169175.882,
2025-03-05,7.86,7.94,7.94,7.77,302111.2,246749.525,
2025-03-06,7.95,8.04,8.08,7.91,383862.24,319542.876,
2025-03-07,8.02,7.85,8.05,7.83,300960.24,247759.792,
2025-03-10,7.81,7.86,7.89,7.78,191324.0,155464.128,
2025-03-11,7.8,7.9,7.91,7.78,186098.21,151768.051,
2025-03-12,7.94,8.01,8.1,7.91,356462.0,297197.443,
2025-03-13,8.01,7.86,8.02,7.82,215464.41,176633.797,
2025-03-14,7.86,7.91,7.92,7.83,217542.77,178158.828,
2025-03-17,7.91,7.87,7.93,7.86,151599.03,124052.808,
2025-03-18,7.89,7.88,7.89,7.82,133751.27,109157.862,
2025-03-19,7.87,7.87,7.97,7.83,162721.0,133435.358,
2025-03-20,7.87,7.86,7.94,7.85,145876.01,119464.28,
2025-03-21,7.84,7.72,7.85,7.71,213158.0,171918.124,
2025-03-24,7.71,7.66,7.76,7.59,190157.0,151168.671,
2025-03-25,7.62,7.52,7.65,7.51,175912.97,137959.04,
