date,open,close,high,low,volume,amount,turnover
2025-04-03,39.79,39.06,40.62,38.58,83567.07,329959.123,
2025-04-07,35.06,34.51,37.98,33.06,182620.5,643401.083,
2025-04-08,34.5,35.78,36.86,34.5,101433.53,362290.239,
2025-04-09,34.99,38.25,38.9,33.99,107982.36,394620.409,
2025-04-10,38.25,41.39,41.81,37.98,101691.86,411790.367,
2025-04-11,40.97,41.49,41.9,40.19,57611.03,236917.789,
2025-04-14,41.48,42.03,43.48,41.19,100313.31,427340.077,
2025-04-15,42.03,43.13,43.28,41.73,94551.53,404541.342,
2025-04-16,42.88,41.98,43.13,40.28,81673.34,338060.228,
2025-04-17,41.46,41.19,41.98,41.03,51332.05,212813.471,
2025-04-18,41.19,41.98,42.48,40.6,45981.96,190906.641,
2025-04-21,41.87,43.03,43.45,41.87,46343.35,198614.863,
2025-04-22,42.66,45.94,46.08,42.18,126414.65,563198.433,
2025-04-23,45.58,44.73,48.43,43.28,137079.71,623764.849,
2025-04-24,44.67,43.91,45.05,41.03,222487.18,952170.975,
2025-04-25,43.41,41.86,43.55,40.68,133569.06,556068.909,
2025-04-28,41.86,41.07,41.86,39.56,123108.66,503126.446,
2025-04-29,35.65,39.58,40.98,34.5,519076.15,1878114.411,
2025-04-30,39.48,41.89,41.89,37.88,227273.95,906034.411,
2025-05-06,41.61,40.25,41.61,40.21,119405.11,486366.029,
2025-05-07,40.4,38.32,40.83,37.58,108961.45,423054.525,
2025-05-08,37.94,39.05,39.85,37.94,86446.1,339664.761,
2025-05-09,38.91,41.09,41.76,38.88,97393.65,396664.601,
2025-05-12,39.98,39.78,40.38,38.86,110043.31,434376.035,
2025-05-13,40.66,40.42,41.17,39.39,72597.16,295209.383,
2025-05-14,40.55,40.12,40.72,39.45,54495.94,217701.647,
2025-05-15,39.93,40.29,40.8,39.8,28949.78,116882.068,
2025-05-16,40.19,41.39,42.27,39.38,71670.74,295296.482,
2025-05-19,41.41,42.08,43.19,40.91,66325.38,280148.569,
2025-05-20,44.48,46.43,47.57,44.36,136995.6,630226.567,
2025-05-21,46.08,46.37,46.93,44.86,75585.74,347256.446,
2025-05-22,46.19,49.53,50.23,45.49,145711.83,698668.37,
2025-05-23,49.04,48.75,50.3,48.06,106356.27,523748.392,
2025-05-26,48.54,48.63,49.57,47.48,49963.91,241703.106,
2025-05-27,48.61,48.58,49.98,47.36,77887.9,378814.432,
2025-05-28,48.62,48.62,49.26,47.86,39174.28,190022.004,
2025-05-29,48.62,52.59,53.77,48.16,99805.34,514516.85,
2025-05-30,55.38,51.91,60.0,51.11,156845.15,851507.213,
2025-06-03,51.53,52.03,53.7,51.0,116455.09,606768.561,
2025-06-04,52.1,52.06,53.98,51.18,81804.95,429319.009,
2025-06-05,52.13,52.5,52.69,49.9,113654.09,583563.339,
2025-06-06,52.42,63.0,63.0,51.46,126649.88,723928.712,
2025-06-09,63.0,60.82,63.31,59.44,132635.59,814655.962,
2025-06-10,60.57,60.14,62.28,59.31,116133.76,700563.596,
2025-06-11,59.9,59.83,61.61,58.52,92427.47,554705.954,
2025-06-12,59.61,60.45,61.07,57.9,111994.79,665264.974,
2025-06-13,60.0,58.93,60.78,57.3,141594.08,825589.642,
2025-06-16,57.8,57.88,58.99,56.96,98641.5,568898.686,
2025-06-17,58.0,56.0,58.0,55.39,101741.16,570423.539,
2025-06-18,55.01,55.99,56.56,55.01,50502.46,282215.379,
2025-06-19,56.55,54.7,56.69,53.7,100153.86,547230.139,
2025-06-20,54.01,53.25,54.67,52.52,84386.6,449349.268,
2025-06-23,53.4,53.3,53.75,52.13,100582.92,531605.811,
2025-06-24,53.49,53.26,54.19,52.86,81932.97,438259.527,
2025-06-25,53.55,53.07,54.8,52.55,66988.74,358032.162,
2025-06-26,52.99,53.09,53.28,50.7,74621.57,389678.485,
2025-06-27,53.4,51.91,54.0,51.6,71810.79,375968.056,
2025-06-30,51.91,51.69,52.2,50.18,118289.33,602227.432,
2025-07-01,51.98,55.1,55.18,51.35,135032.45,726541.72,
2025-07-02,54.55,51.7,55.14,51.7,81395.62,431040.049,
2025-07-03,51.72,52.08,52.79,51.0,82416.06,428605.915,
2025-07-04,51.97,52.43,54.0,51.03,68520.02,361796.055,
2025-07-07,52.48,51.24,53.09,51.05,43353.6,223995.458,
2025-07-08,51.35,50.34,52.17,49.92,57129.75,289379.629,
2025-07-09,50.2,50.49,51.07,49.65,45299.67,228366.431,
2025-07-10,50.5,50.19,51.17,50.0,38173.05,192784.932,
2025-07-11,50.17,50.82,51.21,50.03,42250.19,214407.148,
2025-07-14,50.7,51.33,51.35,50.1,57567.48,292436.057,
2025-07-15,51.12,54.31,56.1,50.22,142088.86,761651.714,
2025-07-16,53.48,53.05,54.0,52.21,68840.07,365030.141,
2025-07-17,53.3,53.98,55.5,53.08,111133.46,604162.87,
2025-07-18,54.0,55.78,56.19,53.8,130272.26,718414.87,
2025-07-21,56.0,54.73,56.48,53.82,85839.12,470781.475,
2025-07-22,54.0,52.53,55.15,52.28,82318.34,441140.74,
2025-07-23,52.1,52.1,52.5,51.11,58979.42,306733.256,
2025-07-24,51.97,52.01,53.2,51.23,57942.7,301933.466,
2025-07-25,52.1,52.15,52.66,51.52,41283.4,215014.909,
2025-07-28,52.46,52.38,52.94,51.6,61113.39,319241.672,
2025-07-29,52.94,56.1,58.38,52.0,128522.33,717603.977,
2025-07-30,56.06,56.25,58.06,54.86,125265.64,708221.576,
2025-07-31,57.0,53.94,57.57,53.86,105693.75,584876.305,
2025-08-01,53.77,54.05,54.69,52.6,74357.1,400056.382,
2025-08-04,53.55,51.48,54.05,51.23,112721.03,585928.744,
2025-08-05,51.88,51.56,52.35,50.31,99362.0,509711.383,
2025-08-06,51.62,52.59,52.83,50.53,74646.4,385778.801,
2025-08-07,52.12,49.01,52.65,48.88,114723.12,575551.654,
2025-08-08,48.66,51.0,51.27,48.6,92102.16,463192.781,
2025-08-11,50.88,50.39,51.13,49.95,52216.02,263949.061,
2025-08-12,50.2,50.31,50.76,49.25,53646.93,267531.194,
2025-08-13,50.31,53.0,53.4,50.03,84741.14,442730.936,
2025-08-14,52.87,52.48,53.84,52.47,68829.99,366317.16,
