date,open,close,high,low,volume,amount,turnover
2025-01-02,17.31,17.64,18.28,16.68,94200.0,169508.187,
2025-01-03,18.17,17.55,19.4,17.35,146649.0,271056.144,
2025-01-06,16.74,17.1,17.73,16.54,100602.72,174631.728,
2025-01-07,17.03,17.31,17.37,16.38,83179.0,142530.878,
2025-01-08,17.32,19.04,19.04,17.02,56248.51,106366.876,
2025-01-09,20.95,20.95,20.95,20.95,16209.0,34508.961,
2025-01-10,21.34,18.85,21.74,18.85,260773.0,527126.046,
2025-01-13,17.71,16.96,17.84,16.96,130587.95,227756.817,
2025-01-14,16.29,17.33,17.39,16.18,157956.29,270944.542,
2025-01-15,17.11,16.71,17.83,16.58,113371.95,196480.825,
2025-01-16,16.74,16.85,17.15,16.43,88366.65,150859.198,
2025-01-17,16.79,16.17,16.79,16.04,84190.65,139159.832,
2025-01-20,16.23,16.63,16.73,16.23,79406.0,133483.159,
2025-01-21,16.69,16.93,17.1,16.24,84299.0,142958.595,
2025-01-22,16.8,18.62,18.62,16.73,175194.6,325464.434,
2025-01-23,18.36,18.29,19.0,18.29,196551.75,372245.673,
2025-01-24,18.19,18.43,18.53,17.92,98354.0,182760.38,
2025-01-27,18.44,18.03,18.63,18.03,70636.0,131748.061,
2025-02-05,18.07,18.17,18.22,17.9,64189.0,117891.378,
2025-02-06,18.07,19.06,19.27,17.98,134168.0,257102.884,
2025-02-07,18.9,19.63,19.72,18.81,145535.75,286662.154,
2025-02-10,19.26,19.33,19.36,18.96,93593.1,182177.645,
2025-02-11,19.23,19.15,19.37,19.03,56384.0,109770.105,
2025-02-12,19.15,19.23,19.28,19.03,61523.0,119785.076,
2025-02-13,19.15,18.56,19.21,18.56,72519.0,138355.905,
2025-02-14,18.57,18.56,18.75,18.32,41851.0,79001.824,
2025-02-17,18.48,18.81,19.05,18.48,51323.0,98148.752,
2025-02-18,18.9,18.31,18.94,18.18,46221.0,87289.794,
2025-02-19,18.31,19.12,19.15,18.18,72499.0,139174.535,
2025-02-20,19.36,19.69,20.07,19.35,119729.55,239719.251,
2025-02-21,19.66,19.96,20.32,19.53,107308.55,218341.01,
2025-02-24,19.87,19.83,19.89,19.49,57912.65,115695.531,
2025-02-25,19.64,19.71,19.88,19.39,47271.7,94342.062,
2025-02-26,19.76,20.02,20.24,19.48,65615.65,132919.939,
2025-02-27,20.14,19.91,20.14,19.4,48034.95,96302.247,
2025-02-28,19.72,18.95,19.87,18.88,52311.65,102580.305,
2025-03-03,19.04,18.75,19.26,18.5,34696.0,66531.525,
2025-03-04,18.6,18.98,19.0,18.51,24379.0,46719.966,
2025-03-05,18.92,18.83,19.17,18.61,28040.69,53632.248,
2025-03-06,18.83,19.15,19.17,18.46,72041.6,138343.671,
2025-03-07,18.99,21.06,21.06,18.87,130818.2,274924.53,
2025-03-10,21.06,20.37,21.6,20.19,177323.64,369799.827,
2025-03-11,20.29,20.94,22.0,19.68,177474.6,375774.143,
2025-03-12,20.76,20.83,21.23,20.76,119826.75,254822.395,
2025-03-13,20.83,22.91,22.91,20.66,196612.85,431984.242,
2025-03-14,22.21,22.48,23.93,21.76,208181.65,481957.168,
2025-03-17,21.97,23.03,23.34,21.74,140593.6,323157.082,
2025-03-18,22.64,22.56,22.95,21.77,118443.0,268492.819,
2025-03-19,22.23,23.74,24.4,21.81,171844.24,403917.144,
2025-03-20,24.0,24.99,26.11,23.37,246837.54,638381.42,
2025-03-21,23.74,22.49,24.36,22.49,171520.56,402529.96,
2025-03-24,21.8,21.15,22.49,20.77,127735.3,278687.418,
2025-03-25,21.04,20.12,21.06,20.01,100242.0,207362.187,
2025-03-26,19.98,20.4,20.42,19.9,67062.0,137979.125,
2025-03-27,20.46,20.82,21.13,19.83,98650.0,207086.8,
2025-03-28,20.71,20.15,20.71,20.09,60270.0,124836.711,
2025-03-31,19.83,20.53,20.63,19.83,50646.0,104136.837,
2025-04-01,20.5,20.47,20.77,20.35,45963.0,95972.668,
2025-04-02,20.42,20.14,20.66,20.07,38931.0,80207.87,
2025-04-03,19.83,19.56,20.13,19.41,41185.0,82527.778,
2025-04-07,17.61,17.6,18.44,17.6,19899.0,35781.117,
2025-04-08,16.23,15.84,17.1,15.84,47998.0,78807.74,
2025-04-09,15.05,15.3,15.7,14.26,114903.0,174199.32,
2025-04-10,16.02,16.34,16.61,15.9,84336.64,140420.435,
2025-04-11,15.99,16.78,16.95,15.9,61921.0,105090.32,
2025-04-14,17.22,16.94,17.37,16.89,46626.0,80998.086,
2025-04-15,16.94,16.78,17.08,16.66,28233.0,48234.266,
2025-04-16,16.84,16.42,16.84,16.1,28777.0,48057.714,
2025-04-17,16.21,16.5,16.69,16.21,22160.0,37321.662,
2025-04-18,16.48,16.57,16.72,16.28,19088.65,31963.125,
2025-04-21,16.57,16.97,16.97,16.42,24200.0,41294.481,
2025-04-22,18.07,17.13,18.28,17.08,62444.87,111098.244,
2025-04-23,17.25,17.58,17.71,17.25,43983.95,78453.534,
2025-04-24,17.48,17.34,17.7,17.12,29240.0,51699.263,
2025-04-25,17.3,17.42,17.61,17.23,28873.0,51151.968,
2025-04-28,17.42,17.24,17.53,17.15,21775.0,38235.978,
2025-04-29,17.24,17.79,17.92,17.12,37765.55,67870.26,
2025-04-30,18.08,18.42,18.49,17.96,52281.56,97214.693,
2025-05-06,18.28,18.76,18.78,18.25,42621.7,80612.498,
2025-05-07,19.0,18.78,19.16,18.3,42665.65,81665.54,
2025-05-08,18.7,19.01,19.09,18.66,27990.0,53974.934,
2025-05-09,19.07,18.75,19.07,18.61,24757.0,47262.291,
2025-05-12,19.03,19.07,19.14,18.87,27954.0,53993.232,
2025-05-13,19.19,18.77,19.25,18.7,31212.0,60086.284,
2025-05-14,18.76,18.68,18.97,18.56,26093.0,49597.486,
2025-05-15,18.59,18.37,18.68,18.34,20938.0,39234.027,
2025-05-16,18.36,18.49,18.64,18.27,19560.1,36827.383,
2025-05-19,18.43,18.84,18.87,18.42,27043.0,51364.377,
2025-05-20,18.75,19.15,19.15,18.57,28854.0,55653.734,
2025-05-21,19.19,19.22,19.53,18.89,35861.0,69879.789,
2025-05-22,19.48,18.97,19.52,18.92,34923.0,68131.532,
2025-05-23,19.04,18.68,19.14,18.67,27474.0,52722.106,
2025-05-26,18.74,19.04,19.06,18.69,20449.0,39283.53,
2025-05-27,19.01,18.87,19.14,18.69,18455.0,35362.539,
2025-05-28,18.87,19.64,19.67,18.87,49952.85,96676.515,
2025-05-29,19.48,20.41,20.62,19.48,74885.0,150689.403,
2025-05-30,20.2,20.53,20.79,19.95,59938.0,123137.442,
2025-06-03,20.36,21.89,22.13,20.21,93504.0,202373.449,
2025-06-04,22.0,22.8,24.08,21.8,180013.54,417247.26,
2025-06-05,22.75,23.22,23.54,22.08,121068.65,277269.043,
2025-06-06,23.22,23.49,23.67,23.02,63909.85,149473.08,
2025-06-09,23.21,23.02,24.08,22.89,86954.65,202950.14,
2025-06-10,23.0,23.04,23.21,22.6,49385.04,113303.309,
2025-06-11,23.22,22.95,23.22,22.6,35458.0,81161.29,
2025-06-12,23.34,22.55,23.5,22.47,48769.0,111706.077,
2025-06-13,22.36,22.16,22.69,22.0,43344.0,96420.028,
2025-06-16,22.33,23.6,23.75,22.26,80673.0,187878.523,
2025-06-17,24.35,23.88,24.6,23.21,84896.7,203217.193,
2025-06-18,23.76,24.9,25.12,23.75,81518.0,200118.776,
2025-06-19,25.35,24.61,25.35,24.25,47923.0,118340.894,
2025-06-20,24.4,24.4,24.83,23.9,38084.0,92557.72,
2025-06-23,24.4,24.84,25.2,23.8,66636.0,163823.911,
2025-06-24,24.81,24.97,25.25,24.61,54017.0,134904.98,
2025-06-25,24.91,24.33,25.35,24.17,47230.0,116255.38,
2025-06-26,24.25,24.1,24.67,24.01,33540.0,81375.456,
2025-06-27,24.23,24.24,24.35,23.92,26485.0,63945.619,
2025-06-30,24.26,24.83,24.85,23.58,36687.0,89861.932,
2025-07-01,24.7,25.98,26.2,23.98,58079.0,146456.722,
2025-07-02,25.98,25.46,26.57,25.37,53976.08,139621.759,
2025-07-03,25.6,26.24,26.48,25.6,53303.0,139108.436,
2025-07-04,26.16,25.53,26.23,25.2,32532.0,83315.828,
