date,open,close,high,low,volume,amount,turnover
2025-01-02,7.56,6.99,7.58,6.99,612197.47,439038.536,
2025-01-03,6.74,6.32,6.83,6.29,576940.26,375761.931,
2025-01-06,6.15,6.07,6.44,6.01,372225.23,230641.214,
2025-01-07,6.09,6.16,6.24,6.03,211249.46,129389.717,
2025-01-08,6.17,6.07,6.17,5.79,335112.46,200087.445,
2025-01-09,6.01,6.03,6.14,5.98,174299.57,105645.138,
2025-01-10,6.05,5.75,6.19,5.75,257256.47,153198.105,
2025-01-13,5.7,5.78,5.85,5.59,190597.35,109620.193,
2025-01-14,5.81,6.07,6.09,5.81,230608.47,138694.649,
2025-01-15,6.08,6.11,6.3,6.01,245525.42,150758.352,
2025-01-16,6.13,6.3,6.47,6.05,313272.23,195049.92,
2025-01-17,6.19,6.17,6.26,6.11,236491.21,146186.779,
2025-01-20,6.26,6.19,6.27,6.1,181369.41,112576.328,
2025-01-21,6.2,6.2,6.28,6.14,151989.7,94270.122,
2025-01-22,6.21,6.06,6.21,6.03,166981.0,101745.792,
2025-01-23,6.13,6.07,6.22,6.06,175688.21,107882.091,
2025-01-24,6.04,6.21,6.26,6.03,238277.91,146490.804,
2025-01-27,6.21,6.28,6.39,6.18,213446.0,134365.145,
2025-02-05,6.27,6.25,6.34,6.19,171957.52,107532.557,
2025-02-06,6.24,6.28,6.29,6.09,243038.0,150703.763,
2025-02-07,6.28,6.4,6.65,6.26,365697.0,237022.653,
2025-02-10,6.42,6.53,6.62,6.38,234671.74,152203.22,
2025-02-11,6.57,6.55,6.77,6.49,270913.84,178835.797,
2025-02-12,6.48,6.69,6.77,6.46,294849.42,196478.313,
2025-02-13,6.76,6.62,6.77,6.6,214204.34,142777.204,
2025-02-14,6.55,6.49,6.6,6.45,219138.0,142458.853,
2025-02-17,6.5,6.57,6.65,6.5,195334.81,128441.707,
2025-02-18,6.54,6.3,6.54,6.27,229557.33,147227.997,
2025-02-19,6.93,6.93,6.93,6.93,107223.75,74306.059,
2025-02-20,7.48,7.0,7.48,6.94,903792.74,652789.505,
2025-02-21,6.95,6.97,7.2,6.88,585287.06,410881.045,
2025-02-24,6.98,6.97,7.24,6.85,485073.48,340902.86,
2025-02-25,6.83,6.87,7.08,6.78,348209.09,241550.133,
2025-02-26,6.94,7.07,7.13,6.88,360363.49,253464.148,
2025-02-27,7.1,7.65,7.78,7.07,923349.55,702935.331,
2025-02-28,7.51,7.26,7.59,7.24,602960.45,447550.157,
2025-03-03,7.28,7.01,7.36,6.98,364583.75,259966.745,
2025-03-04,6.93,6.99,7.03,6.9,221251.1,153971.156,
2025-03-05,7.26,7.1,7.4,6.82,449762.0,315976.233,
2025-03-06,7.1,7.25,7.33,7.05,409670.98,296385.964,
2025-03-07,7.18,7.0,7.18,6.95,345431.02,243084.905,
2025-03-10,7.05,7.08,7.17,6.92,330174.24,232540.021,
2025-03-11,6.95,6.98,7.04,6.9,208938.26,145270.371,
2025-03-12,6.99,6.92,7.05,6.9,232907.55,162001.836,
2025-03-13,6.9,6.87,6.95,6.72,236828.05,161392.611,
2025-03-14,7.01,7.27,7.4,7.01,646652.16,467284.836,
2025-03-17,7.29,7.6,7.78,7.26,787265.91,595379.014,
2025-03-18,7.5,7.49,7.62,7.44,524374.33,394391.397,
2025-03-19,7.5,7.42,7.52,7.35,283764.53,210637.998,
2025-03-20,7.42,7.48,7.6,7.3,339343.79,252521.242,
2025-03-21,7.41,7.6,7.97,7.4,766970.22,589831.753,
2025-03-24,7.68,7.56,7.9,7.35,721321.1,550182.385,
2025-03-25,7.41,6.8,7.47,6.8,673018.28,477310.885,
2025-03-26,6.77,6.66,6.98,6.58,538501.03,362281.312,
2025-03-27,6.64,6.53,6.66,6.45,280763.33,183908.494,
2025-03-28,6.54,6.48,6.61,6.48,200483.0,130797.965,
2025-03-31,6.4,6.15,6.44,6.09,368808.17,228591.764,
2025-04-01,6.26,6.13,6.28,6.12,221565.39,137139.089,
2025-04-02,6.13,6.11,6.26,6.09,235085.14,144611.656,
2025-04-03,6.05,6.19,6.2,6.02,213581.08,131259.439,
2025-04-07,5.89,5.57,5.89,5.57,307025.48,172917.447,
2025-04-08,5.45,5.6,5.62,5.36,363174.4,199963.635,
2025-04-09,5.44,6.16,6.16,5.25,562240.58,323851.055,
