date,open,close,high,low,volume,amount,turnover
2025-01-02,5.31,4.97,5.4,4.92,629623.98,320843.423,
2025-01-03,5.05,4.63,5.1,4.59,460059.18,219388.473,
2025-01-06,4.6,4.47,4.64,4.35,269587.8,121520.757,
2025-01-07,4.47,4.92,4.92,4.46,221661.24,105692.427,
2025-01-08,4.93,5.06,5.15,4.82,581375.82,291305.065,
2025-01-09,4.95,5.03,5.2,4.89,371912.05,186217.383,
2025-01-10,5.15,4.79,5.29,4.79,412321.18,208993.882,
2025-01-13,4.74,4.64,4.76,4.56,295321.12,137571.253,
2025-01-14,4.7,4.91,4.92,4.68,285487.8,137894.052,
2025-01-15,4.9,4.86,4.97,4.77,243544.7,118193.467,
2025-01-16,4.84,4.96,5.03,4.84,306201.0,151402.739,
2025-01-17,4.95,4.96,5.09,4.92,243980.0,121508.069,
2025-01-20,4.75,4.99,5.26,4.75,405396.39,201737.745,
2025-01-21,5.02,4.85,5.03,4.78,281745.0,136947.55,
2025-01-22,4.81,4.86,4.97,4.78,194632.37,94549.932,
2025-01-23,4.9,4.82,5.03,4.81,230166.9,113315.161,
2025-01-24,4.83,4.78,4.85,4.7,186909.2,89115.178,
2025-01-27,4.79,4.66,4.82,4.66,151298.52,71259.677,
2025-02-05,4.66,4.73,4.76,4.65,118068.7,55689.809,
2025-02-06,4.73,4.83,4.83,4.67,134365.51,64287.535,
2025-02-07,4.83,4.93,5.01,4.83,229007.77,112885.981,
2025-02-10,4.94,5.03,5.03,4.94,206817.34,103355.797,
2025-02-11,5.03,4.99,5.05,4.93,140331.37,69863.036,
2025-02-12,4.99,5.49,5.49,4.99,118859.72,64467.476,
2025-02-13,5.54,5.52,5.83,5.48,808703.46,452095.2,
2025-02-14,5.47,5.58,5.6,5.29,490626.92,267201.507,
2025-02-17,6.0,6.14,6.14,5.91,464241.71,282623.747,
2025-02-18,6.7,6.28,6.75,6.22,1170753.98,772612.852,
2025-02-19,6.58,6.91,6.91,6.45,1330757.79,906535.159,
2025-02-20,7.09,7.6,7.6,7.09,838960.47,626539.27,
2025-02-21,8.36,8.36,8.36,8.08,684697.86,571305.013,
2025-02-24,9.2,9.2,9.2,9.2,138150.91,127098.837,
2025-02-25,9.0,8.98,9.88,8.28,2694156.03,2477186.379,
2025-02-26,9.11,9.88,9.88,8.8,2206785.43,2095978.928,
2025-02-27,9.39,9.37,9.79,8.89,1787272.52,1681442.269,
2025-02-28,9.31,9.35,9.8,8.43,1556226.71,1430335.219,
2025-03-03,9.2,8.67,9.36,8.42,1090908.57,950267.281,
2025-03-04,8.33,8.88,9.18,7.88,1251950.12,1071584.207,
2025-03-05,9.46,9.77,9.77,9.45,1070282.3,1040341.526,
2025-03-06,10.54,10.75,10.75,10.2,226528.83,240479.603,
2025-03-07,11.0,11.63,11.78,10.8,1698243.06,1934983.824,
2025-03-10,11.5,11.2,11.97,10.9,1126567.5,1275392.189,
2025-03-11,11.5,11.1,11.95,10.73,1317940.69,1478382.251,
2025-03-12,11.14,11.49,12.21,11.14,1712515.41,2033481.782,
2025-03-13,11.38,10.8,11.67,10.41,1450850.67,1581058.905,
2025-03-14,10.32,11.88,11.88,9.83,1625776.57,1781379.175,
2025-03-17,11.9,10.94,12.45,10.93,1777511.51,2050987.777,
2025-03-18,10.95,10.61,11.14,10.33,1216933.58,1297625.875,
