date,open,close,high,low,volume,amount,turnover
2025-04-24,23.38,22.94,23.59,22.71,54765.61,126329.548,
2025-04-25,22.75,22.32,22.89,21.64,92674.66,206215.749,
2025-04-28,22.22,22.42,22.56,21.84,38752.17,86550.2,
2025-04-29,22.27,22.34,22.64,22.09,32854.96,73526.723,
2025-04-30,22.44,22.3,22.56,22.21,34017.5,76299.603,
2025-05-06,22.44,22.66,22.75,22.27,42411.01,95966.392,
2025-05-07,22.69,22.66,23.12,22.33,41626.04,94674.484,
2025-05-08,22.45,22.63,23.17,22.45,41076.94,94129.962,
2025-05-09,22.84,21.96,22.84,21.96,45095.0,100680.877,
2025-05-12,21.99,21.87,22.24,21.35,43998.28,96500.071,
2025-05-13,21.6,21.33,21.66,20.94,61573.43,130983.755,
2025-05-14,21.33,21.57,22.17,21.14,55355.27,121086.334,
2025-05-15,21.49,21.59,21.89,21.34,29462.54,63591.428,
2025-05-16,21.3,21.52,21.74,21.24,27046.73,58195.712,
2025-05-19,21.52,21.2,21.53,21.07,38251.34,81603.46,
2025-05-20,21.24,21.37,21.59,21.17,24231.69,51913.447,
2025-05-21,21.36,21.55,22.31,21.17,52819.23,114829.77,
2025-05-22,21.67,20.88,21.69,20.84,39590.81,84210.759,
2025-05-23,20.88,20.89,21.36,20.86,29109.15,61541.394,
2025-05-26,20.82,20.85,21.07,20.69,16088.5,33695.666,
2025-05-27,20.82,20.69,21.01,20.56,23708.28,49299.532,
2025-05-28,20.76,20.6,20.84,20.54,17718.19,36724.202,
2025-05-29,20.49,20.98,21.04,20.45,39823.09,83290.414,
2025-05-30,21.02,20.75,21.23,20.68,33792.33,70788.072,
2025-06-03,20.75,21.88,22.28,20.65,81880.91,179619.808,
2025-06-04,21.64,21.94,22.11,21.64,33772.74,74112.376,
2025-06-05,21.92,21.74,22.04,21.59,33286.19,72538.751,
2025-06-06,21.76,21.42,21.92,21.3,30618.66,66001.94,
2025-06-09,21.59,22.48,22.71,21.33,74804.61,166984.653,
2025-06-10,22.63,22.48,22.97,22.17,63830.08,144502.366,
2025-06-11,22.68,22.41,22.74,22.31,28764.26,64830.512,
2025-06-12,22.29,22.37,22.59,22.21,29346.08,65761.233,
2025-06-13,22.3,21.67,22.3,21.46,50557.91,110000.463,
2025-06-16,21.76,21.55,21.87,21.46,25366.96,54957.404,
2025-06-17,21.67,21.2,22.11,20.79,63649.32,135857.396,
2025-06-18,21.1,20.95,21.1,20.78,24733.07,51765.127,
2025-06-19,20.9,20.51,21.15,20.43,28771.28,59673.206,
2025-06-20,20.58,20.44,20.84,20.43,18637.69,38307.292,
2025-06-23,20.49,20.68,20.76,20.38,23269.97,48014.055,
2025-06-24,20.74,21.25,21.33,20.72,38042.13,80403.686,
2025-06-25,21.23,21.53,21.59,21.16,32668.06,69915.6,
2025-06-26,21.58,21.36,21.76,21.23,32456.71,69843.92,
2025-06-27,21.45,21.4,21.73,21.36,27243.45,58613.908,
2025-06-30,21.4,22.83,22.98,21.18,84863.59,189613.616,
2025-07-01,22.85,22.89,23.26,22.66,53055.12,121823.675,
2025-07-02,22.85,22.77,22.98,22.45,44856.18,101695.41,
2025-07-03,22.75,23.12,23.42,22.64,58906.37,136129.539,
2025-07-04,23.28,22.87,23.28,22.5,39543.97,90268.702,
2025-07-07,22.84,22.77,23.01,22.45,37744.02,85521.756,
2025-07-08,22.85,22.98,23.33,22.74,51036.92,117446.386,
2025-07-09,22.9,23.02,23.2,22.69,37509.47,85828.52,
2025-07-10,23.62,24.88,25.98,23.6,188404.24,469739.654,
2025-07-11,24.98,25.51,25.91,24.7,132846.71,336963.87,
2025-07-14,25.51,25.66,26.1,25.25,115480.78,295725.947,
2025-07-15,25.5,25.93,26.43,25.32,89920.43,232488.687,
2025-07-16,25.73,25.51,25.98,25.21,73984.45,188832.683,
2025-07-17,25.43,26.07,26.16,25.26,90725.86,232963.49,
2025-07-18,26.09,25.63,26.09,25.23,78272.83,199790.221,
2025-07-21,25.6,25.45,25.66,25.14,68973.95,174971.4,
2025-07-22,25.41,26.66,27.42,25.37,155571.25,417118.656,
2025-07-23,26.5,26.6,27.35,26.44,113078.19,303192.722,
2025-07-24,26.6,26.85,27.08,26.48,67656.19,180811.215,
2025-07-25,26.86,27.43,28.11,26.71,121239.76,333759.721,
2025-07-28,27.37,27.11,27.74,26.96,81392.6,221858.004,
2025-07-29,27.0,28.73,28.93,26.81,129147.16,361428.919,
2025-07-30,28.6,27.47,28.6,27.11,125110.42,348817.577,
2025-07-31,27.4,27.3,27.8,26.96,83735.13,229118.116,
2025-08-01,27.03,26.42,27.55,26.37,117463.19,314120.234,
2025-08-04,26.25,26.85,26.97,26.1,88851.65,235840.653,
2025-08-05,26.86,26.83,26.99,26.32,64885.92,172798.941,
2025-08-06,27.18,26.93,27.4,26.41,59140.8,159037.637,
2025-08-07,26.8,26.68,27.53,26.59,63338.66,170606.517,
2025-08-08,26.61,26.29,26.84,26.06,66906.04,176034.868,
2025-08-11,26.25,27.35,27.54,26.25,81723.48,222527.756,
2025-08-12,27.28,26.78,27.36,26.41,60211.99,161363.062,
2025-08-13,26.8,27.37,27.48,26.74,64015.46,173663.051,
2025-08-14,27.46,26.7,27.67,26.67,63094.26,170871.034,
