date,open,close,high,low,volume,amount,turnover
2025-01-02,56.13,53.33,56.15,52.87,24662.09,134856.483,
2025-01-03,53.32,50.22,53.97,50.0,26945.96,140039.215,
2025-01-06,49.7,48.09,50.29,46.78,22884.48,111844.789,
2025-01-07,48.7,49.3,49.36,47.71,18354.64,89642.97,
2025-01-08,49.2,49.34,50.0,48.01,18881.37,93282.584,
2025-01-09,48.8,50.74,50.98,48.79,23918.92,121233.007,
2025-01-10,50.29,48.31,50.95,48.25,20066.28,100201.654,
2025-01-13,48.33,50.63,51.62,38.64,34009.98,170217.588,
2025-01-14,51.08,52.28,52.34,50.97,35939.16,187152.441,
2025-01-15,52.35,51.6,53.62,51.39,30704.16,161834.25,
2025-01-16,52.28,51.11,52.73,50.78,25936.0,134915.827,
2025-01-17,51.65,50.57,51.7,50.39,15391.36,78706.303,
2025-01-20,51.69,51.84,52.64,50.73,24488.93,127775.021,
2025-01-21,52.97,51.24,52.97,50.73,16725.1,86669.695,
2025-01-22,51.24,50.35,51.58,50.19,12033.0,61244.48,
2025-01-23,51.11,50.58,51.91,50.4,19043.5,98341.258,
2025-01-24,50.58,50.15,51.48,50.14,16584.68,84259.953,
2025-01-27,50.5,49.8,51.28,49.8,14503.37,73692.121,
2025-02-05,50.68,50.87,51.3,50.26,18022.2,92172.183,
2025-02-06,50.59,51.57,51.69,50.29,18213.95,93939.753,
2025-02-07,52.36,61.61,61.88,52.36,116697.54,700156.337,
2025-02-10,59.55,61.55,61.78,57.75,108221.59,650458.663,
2025-02-11,60.63,68.33,72.78,59.64,142303.48,933059.585,
2025-02-12,65.26,65.54,68.28,64.76,91494.57,608335.433,
2025-02-13,64.89,66.74,72.42,63.99,112681.72,775114.219,
2025-02-14,65.1,62.56,65.36,61.84,82236.87,520921.656,
2025-02-17,62.03,61.98,64.05,61.09,61807.6,387728.184,
2025-02-18,62.16,57.98,62.16,57.9,53294.14,319164.267,
2025-02-19,58.94,60.08,60.11,58.16,39732.33,237497.993,
2025-02-20,59.54,59.61,60.07,58.93,27713.36,165777.342,
2025-02-21,59.44,59.86,60.13,58.42,34595.64,206838.507,
2025-02-24,59.83,58.51,60.59,58.17,33137.0,197182.627,
2025-02-25,57.93,57.35,58.89,57.3,27621.2,161666.091,
