date,open,close,high,low,volume,amount,turnover
2025-01-02,27.15,26.31,27.29,26.04,48060.53,128412.615,
2025-01-03,26.3,24.52,26.34,24.48,65564.0,166380.488,
2025-01-06,24.22,24.21,24.74,23.86,38379.0,93120.883,
2025-01-07,24.38,24.93,24.95,24.11,43293.0,106263.248,
2025-01-08,24.79,25.0,25.34,24.16,49742.3,123958.123,
2025-01-09,24.92,25.05,25.28,24.84,32322.8,81106.87,
2025-01-10,24.97,24.45,25.44,24.43,35595.0,89074.888,
2025-01-13,24.37,24.77,24.88,23.89,32905.0,80744.551,
2025-01-14,25.21,25.84,25.95,24.79,52274.0,133362.305,
2025-01-15,25.99,25.75,26.33,25.66,43049.5,111980.47,
2025-01-16,25.86,25.67,26.23,25.33,35046.0,90465.482,
2025-01-17,25.66,25.53,25.77,25.28,27394.3,69967.607,
2025-01-20,25.64,25.47,25.84,25.4,27206.0,69497.791,
2025-01-21,25.15,24.92,25.38,24.73,47917.0,119515.351,
2025-01-22,24.83,24.48,24.88,24.42,28388.0,69859.767,
2025-01-23,24.82,24.27,25.22,24.24,41453.32,102737.592,
2025-01-24,24.27,25.43,25.61,24.14,63020.22,157938.051,
2025-01-27,25.76,26.15,26.45,25.21,74035.0,192448.2,
2025-02-05,26.84,28.77,28.77,26.68,141991.0,399641.361,
2025-02-06,27.38,28.43,28.81,26.79,198048.92,547497.898,
2025-02-07,27.88,28.26,28.98,27.71,135184.72,382466.096,
2025-02-10,28.77,30.2,30.98,28.43,165622.51,487357.775,
2025-02-11,29.78,29.58,30.04,29.09,109997.3,325011.782,
2025-02-12,29.13,29.75,29.96,28.98,88239.73,260727.279,
2025-02-13,29.66,28.48,29.66,28.33,107064.08,308625.536,
2025-02-14,28.43,28.66,28.88,28.16,85927.0,245436.913,
2025-02-17,28.59,28.66,28.87,28.29,61059.58,174861.858,
2025-02-18,28.48,27.2,28.77,27.12,72350.53,201651.175,
2025-02-19,27.27,28.02,28.03,27.27,49058.0,136212.028,
2025-02-20,28.19,28.26,28.7,27.98,57842.77,163979.738,
2025-02-21,28.19,28.93,29.88,27.83,92230.5,264266.974,
2025-02-24,28.81,28.34,28.9,27.93,84459.6,240024.795,
2025-02-25,27.86,28.01,28.48,27.71,44650.0,125485.245,
2025-02-26,27.99,28.26,28.31,27.91,45902.4,129016.564,
2025-02-27,28.56,28.35,28.74,27.81,82185.54,232694.354,
2025-02-28,28.13,26.5,28.38,26.49,68044.1,185391.34,
2025-03-03,26.53,26.73,27.26,26.19,42402.0,113969.453,
2025-03-04,26.6,27.32,27.33,26.53,29410.5,79661.494,
2025-03-05,27.32,27.43,27.73,26.99,30573.17,83633.937,
2025-03-06,27.5,27.94,28.2,27.41,48936.0,136467.798,
2025-03-07,27.68,27.38,28.28,27.23,46565.0,129240.836,
2025-03-10,27.39,27.26,27.53,26.99,28774.0,78425.908,
2025-03-11,26.99,27.18,27.21,26.73,31536.5,85012.023,
2025-03-12,27.38,27.43,27.81,27.14,36425.3,100216.999,
2025-03-13,27.36,27.79,28.48,26.9,89658.46,250079.85,
2025-03-14,27.71,28.46,28.59,27.49,95652.6,270188.467,
2025-03-17,28.55,28.89,29.75,28.54,125480.1,366515.257,
2025-03-18,28.91,29.25,29.28,28.56,98400.94,285090.799,
2025-03-19,29.25,28.4,29.65,28.24,87401.82,252895.628,
2025-03-20,27.71,27.31,27.88,26.96,87329.81,238566.911,
2025-03-21,27.03,26.69,27.21,26.36,61715.68,165011.057,
2025-03-24,26.49,26.41,27.08,25.54,51649.5,136105.407,
2025-03-25,26.41,26.12,26.44,25.95,24383.65,63804.222,
2025-03-26,26.87,26.33,26.98,26.22,40725.57,108622.384,
2025-03-27,25.86,25.85,26.24,25.36,37470.55,96492.37,
2025-03-28,25.81,26.0,26.28,25.63,29469.51,76517.894,
2025-03-31,25.81,25.61,26.15,25.28,25770.61,66145.495,
2025-04-01,25.76,26.17,26.66,25.68,36122.5,94754.536,
2025-04-02,26.1,25.81,26.26,25.76,20116.9,52381.197,
2025-04-03,25.56,25.85,26.2,25.48,19840.0,51297.512,
2025-04-07,24.68,23.26,24.68,23.26,33579.77,79548.534,
2025-04-08,22.54,25.59,25.59,22.54,50475.4,119743.256,
2025-04-09,25.46,26.25,26.5,24.5,76840.08,199558.908,
2025-04-10,25.44,26.24,26.47,25.44,73550.07,192537.577,
2025-04-11,25.83,26.05,26.48,25.78,39750.0,104139.201,
2025-04-14,26.14,26.55,26.88,25.98,49705.0,131248.09,
2025-04-15,26.26,25.84,26.76,25.84,41911.65,110186.565,
2025-04-16,25.76,25.43,25.94,25.06,30761.15,78462.779,
2025-04-17,25.32,25.46,25.78,25.32,19461.0,49818.518,
2025-04-18,25.46,25.04,25.6,24.93,23804.74,59988.585,
2025-04-21,25.03,25.13,25.23,24.83,18203.24,45748.778,
2025-04-22,25.17,25.08,25.56,24.99,25288.0,63856.159,
2025-04-23,25.13,25.0,25.56,24.86,32317.0,81189.353,
2025-04-24,25.0,24.41,25.13,24.36,26351.3,64925.356,
2025-04-25,24.39,24.4,24.68,24.29,16957.33,41511.068,
2025-04-28,24.36,25.11,25.53,24.27,46127.24,115672.227,
2025-04-29,24.97,25.9,26.54,24.86,74730.61,194836.744,
2025-04-30,25.98,26.52,27.2,25.98,63654.06,170711.535,
2025-05-06,26.58,27.97,28.22,26.15,118434.65,326134.212,
2025-05-07,27.78,27.98,28.08,27.33,93665.8,259321.084,
2025-05-08,28.28,30.78,30.78,28.01,379988.83,1138184.504,
2025-05-09,30.77,31.26,33.86,29.76,470003.69,1519041.4,
2025-05-12,30.98,30.98,31.77,30.26,286173.99,881283.632,
2025-05-13,30.88,29.62,30.97,29.41,224833.35,672805.126,
2025-05-14,29.63,32.58,32.58,29.12,312649.82,955380.477,
2025-05-15,32.58,30.6,33.18,29.8,307830.06,964701.307,
2025-05-16,32.48,33.66,33.66,31.68,348816.66,1156618.495,
2025-05-19,33.03,37.02,37.02,32.58,384212.56,1328905.79,
2025-05-20,37.42,35.08,40.73,35.01,579977.27,2200690.812,
2025-05-21,34.99,33.0,36.23,32.65,388833.03,1321731.759,
2025-05-22,31.98,31.56,33.48,31.06,277698.64,886857.258,
2025-05-23,31.86,29.48,31.87,29.48,280932.34,851465.206,
2025-05-26,30.26,29.98,30.86,29.78,192902.03,582242.768,
2025-05-27,29.29,29.56,29.88,29.28,143481.33,422739.918,
2025-05-28,29.71,28.83,29.78,28.7,128802.11,374185.277,
2025-05-29,28.48,28.79,29.08,28.47,111847.68,322171.124,
2025-05-30,28.61,27.95,29.04,27.87,117746.86,333925.422,
2025-06-03,28.13,28.27,28.44,28.13,75286.7,213257.295,
2025-06-04,28.3,28.55,28.73,28.16,84994.0,242269.307,
2025-06-05,28.58,28.44,28.64,28.18,90696.79,257638.084,
2025-06-06,28.45,28.64,29.06,28.37,113708.8,326693.325,
2025-06-09,28.56,29.0,29.0,28.43,83588.6,240664.012,
2025-06-10,28.93,28.1,29.13,27.61,120343.02,340469.444,
2025-06-11,27.96,28.17,28.36,27.93,62925.5,177534.921,
2025-06-12,28.07,28.2,28.58,27.94,54668.8,154622.234,
2025-06-13,27.98,27.31,28.08,27.28,83710.0,230879.75,
2025-06-16,27.16,27.71,27.76,27.14,50030.0,138248.447,
2025-06-17,28.45,28.36,29.25,28.24,178448.02,512872.962,
2025-06-18,27.89,27.82,28.35,27.51,106476.38,295997.072,
2025-06-19,27.78,27.14,28.06,27.13,64695.0,177825.628,
2025-06-20,27.08,26.82,27.2,26.64,50311.0,135302.902,
2025-06-23,26.59,27.43,27.58,26.59,55761.3,151913.506,
2025-06-24,27.44,28.35,28.56,27.43,99716.0,280315.346,
2025-06-25,28.2,28.62,28.69,28.09,91087.8,259457.083,
2025-06-26,28.54,28.73,28.83,28.33,90170.78,257913.134,
2025-06-27,29.51,29.79,30.64,28.7,256478.35,758298.091,
2025-06-30,30.32,31.3,31.94,29.98,250432.97,777366.878,
2025-07-01,30.9,29.89,30.9,29.7,160250.81,483659.479,
2025-07-02,29.71,29.16,29.89,28.92,111386.68,325885.54,
2025-07-03,29.16,29.36,29.71,28.88,70496.0,206045.58,
2025-07-04,29.51,28.87,29.7,28.81,74605.24,216906.333,
