date,open,close,high,low,volume,amount,turnover
2025-01-02,26.39,25.01,26.39,24.7,21150.0,54362.23,
2025-01-03,25.25,24.12,25.26,23.79,16053.72,39920.99,
2025-01-06,23.78,24.65,25.14,23.67,17071.0,42343.54,
2025-01-07,25.0,24.67,25.0,24.3,10011.8,24877.72,
2025-01-08,24.7,25.12,25.2,24.28,19720.43,49388.093,
2025-01-09,24.78,25.66,25.87,24.78,13959.25,35696.151,
2025-01-10,25.44,27.64,28.23,25.44,51030.92,141156.172,
2025-01-15,25.66,24.87,25.92,24.87,72161.6,182197.772,
2025-01-16,23.83,22.99,24.21,22.94,63554.01,150371.451,
2025-01-17,22.77,22.23,22.94,21.91,38548.2,86971.741,
2025-01-20,22.22,23.48,23.86,22.16,48306.41,112798.017,
2025-01-21,23.51,22.94,23.68,22.77,23940.8,55619.479,
2025-01-22,22.94,25.24,25.24,22.7,42722.38,106442.506,
2025-01-23,25.25,26.0,27.56,24.78,80028.69,206270.906,
2025-01-24,25.74,25.29,25.74,24.98,41097.2,104834.893,
2025-01-27,25.23,24.83,25.71,24.78,23149.0,58781.989,
2025-02-05,25.01,24.93,25.05,24.47,20325.2,50741.57,
2025-02-06,24.93,25.08,25.15,24.51,25547.63,64301.783,
2025-02-07,25.08,25.25,25.26,24.66,30005.74,75876.006,
2025-02-10,25.33,25.23,25.41,24.89,18852.8,47773.703,
2025-02-11,24.97,26.14,27.22,24.77,42530.73,110829.606,
2025-02-12,25.86,26.45,26.85,25.66,28406.94,75694.345,
2025-02-13,26.28,26.15,26.95,26.06,21723.73,57927.228,
2025-02-14,25.93,25.81,26.4,25.8,11905.6,31325.054,
2025-02-17,26.15,26.53,26.74,25.65,22189.13,58698.019,
2025-02-18,26.52,26.64,27.3,26.3,29332.0,79147.212,
2025-02-19,26.56,27.32,27.38,26.38,21663.2,59009.862,
2025-02-20,27.35,29.13,29.47,27.35,48019.01,139645.52,
2025-02-21,28.7,29.69,30.1,28.7,40071.32,119053.248,
2025-02-24,29.92,30.22,30.67,28.49,38521.14,116231.056,
2025-02-25,29.53,29.59,30.28,29.44,20078.2,60452.424,
2025-02-26,29.58,29.92,30.85,29.58,28011.08,85477.093,
2025-02-27,29.65,29.16,30.41,28.74,27426.53,81548.696,
2025-02-28,29.45,28.8,29.72,28.64,19611.7,57470.395,
2025-03-03,29.22,28.72,29.91,28.55,19231.8,56591.508,
2025-03-04,28.64,29.57,29.6,28.32,17813.2,52484.936,
2025-03-05,29.57,30.64,30.71,29.29,25104.0,76661.947,
2025-03-06,30.52,30.07,30.83,30.07,21148.6,64783.29,
2025-03-07,30.08,30.11,30.48,29.76,13785.0,41818.145,
2025-03-10,29.83,31.52,32.09,29.61,36885.0,116157.889,
2025-03-11,30.98,32.06,32.35,30.91,30430.3,96886.78,
2025-03-12,31.86,31.46,32.21,31.37,15590.4,49781.143,
2025-03-13,31.54,31.36,31.92,30.78,13798.75,43473.767,
2025-03-14,31.21,31.07,31.51,30.37,16074.15,49910.749,
2025-03-17,31.16,31.11,31.95,30.92,12865.6,40704.666,
2025-03-18,30.96,31.31,31.64,30.46,13885.6,43410.001,
2025-03-19,31.3,31.61,31.69,31.14,8237.0,26084.477,
2025-03-20,31.91,31.31,32.18,31.11,13040.8,41532.326,
2025-03-21,31.18,30.49,31.61,30.3,14108.6,43747.02,
2025-03-24,30.49,30.29,30.52,29.44,15415.4,46511.859,
2025-03-25,29.88,31.14,31.3,29.88,22543.6,70144.906,
2025-03-26,30.75,30.72,31.19,30.49,12160.78,37904.729,
2025-03-27,30.4,30.01,30.69,29.83,9534.0,29119.545,
2025-03-28,30.02,30.19,30.6,29.72,11953.6,36284.275,
2025-03-31,30.37,29.94,30.37,29.29,10358.8,31159.4,
2025-04-01,29.94,30.59,31.03,29.76,17956.2,55620.306,
2025-04-02,30.56,31.21,31.91,30.25,16464.4,52157.416,
2025-04-03,30.63,31.28,31.71,30.52,12541.6,39380.14,
2025-04-07,28.15,28.15,29.72,28.15,14536.4,42081.964,
2025-04-08,28.15,27.04,28.16,25.76,26553.6,71829.67,
2025-04-09,26.02,27.07,27.41,24.71,15504.0,40979.878,
2025-04-10,27.28,28.06,28.68,27.28,13712.2,39024.911,
2025-04-11,28.22,28.86,29.05,27.76,12726.6,36902.778,
2025-04-14,29.03,29.88,30.45,29.03,18187.0,54736.248,
2025-04-15,30.04,29.75,30.52,29.39,10951.28,32897.489,
2025-04-16,29.88,29.13,29.88,28.99,12624.8,37256.594,
2025-04-17,29.13,29.12,29.48,28.79,8322.2,24461.239,
2025-04-18,28.93,29.71,30.23,28.93,18298.0,54567.996,
2025-04-21,29.71,30.43,30.65,29.27,13708.0,41691.62,
2025-04-22,30.99,30.4,30.99,30.12,7785.8,23888.963,
2025-04-23,30.4,31.31,31.48,30.38,17654.0,55388.988,
2025-04-24,31.16,30.29,31.16,29.45,24989.6,75682.342,
2025-04-25,30.03,30.28,30.5,29.9,7845.0,23895.642,
2025-04-28,30.29,30.84,31.02,29.84,14092.18,43430.914,
2025-04-29,30.73,31.28,31.36,30.42,11831.78,37120.144,
2025-04-30,31.16,31.69,31.69,31.04,10316.4,32749.535,
2025-05-06,31.85,31.7,32.0,31.41,11152.6,35623.126,
2025-05-07,31.76,31.64,32.48,31.47,14796.6,47719.935,
2025-05-08,31.29,32.88,32.92,31.22,18821.15,61547.664,
2025-05-09,32.71,32.66,33.48,32.55,15473.2,51414.375,
2025-05-12,32.85,35.1,35.48,32.8,33037.4,115656.898,
2025-05-13,34.98,35.43,35.67,34.35,23681.8,84299.517,
2025-05-14,35.27,34.19,35.76,34.1,27094.2,94200.699,
2025-05-15,34.6,33.64,34.78,33.6,15069.14,51696.854,
2025-05-16,33.51,33.76,34.32,33.51,11846.2,40481.221,
2025-05-19,33.94,33.33,33.94,32.97,12262.2,41126.973,
2025-05-20,33.22,33.31,33.7,33.03,13658.6,45917.153,
2025-05-21,33.31,33.79,33.87,33.18,10738.2,36366.084,
2025-05-22,33.79,33.82,35.03,33.43,18733.2,64639.104,
2025-05-23,33.56,33.28,34.1,33.25,10208.56,34714.459,
2025-05-26,33.08,32.44,33.37,32.2,18581.48,60990.618,
2025-05-27,32.6,32.7,32.85,32.35,10360.2,34054.037,
2025-05-28,33.0,33.24,33.87,32.67,10292.89,34262.346,
2025-05-29,33.2,32.36,33.49,31.91,20938.6,68186.248,
2025-05-30,32.32,32.21,32.61,32.1,10437.8,33697.913,
2025-06-03,32.21,34.36,34.72,32.0,32364.09,109831.53,
2025-06-04,34.36,34.43,35.27,33.93,19333.8,66353.238,
2025-06-05,34.43,35.13,36.3,34.36,31209.97,110829.173,
2025-06-06,35.01,35.53,35.7,35.01,17867.2,63135.586,
2025-06-09,35.57,34.32,35.59,34.23,24627.4,85877.889,
2025-06-10,34.38,34.0,35.4,33.8,19847.8,68333.778,
2025-06-11,34.0,34.68,34.8,33.6,11909.4,40873.01,
2025-06-12,34.35,34.34,34.87,34.1,16551.8,57085.155,
2025-06-13,34.44,35.05,35.65,34.34,20381.6,71543.264,
2025-06-16,35.0,34.38,35.05,33.38,19691.53,67192.716,
2025-06-17,34.52,35.32,35.47,34.19,22547.6,78610.636,
2025-06-18,35.1,36.18,36.18,34.9,21476.4,76573.107,
2025-06-19,36.32,37.77,39.5,35.98,54960.03,209297.945,
2025-06-20,37.7,39.26,40.3,37.63,56466.62,220815.271,
2025-06-23,37.78,36.09,37.8,35.33,61906.79,222961.316,
2025-06-24,35.29,38.24,38.64,35.0,42190.06,156121.287,
2025-06-25,37.9,38.39,38.72,37.7,24923.0,95377.467,
2025-06-26,38.11,39.45,40.22,38.11,36080.88,141779.062,
2025-06-27,39.75,40.05,40.18,38.75,31412.4,124016.896,
2025-06-30,40.0,44.06,44.06,39.2,39076.96,165877.66,
2025-07-01,48.47,47.18,48.47,45.88,98706.92,467374.478,
2025-07-02,42.46,42.46,42.46,42.46,16135.0,68509.21,
2025-07-03,38.21,38.21,38.21,38.21,20875.0,79763.375,
2025-07-11,42.03,42.03,42.03,42.03,5659.4,23786.458,
2025-07-14,46.23,40.59,46.23,39.15,114099.95,480235.055,
2025-07-15,40.0,38.95,41.2,38.91,61589.8,244761.418,
2025-07-16,38.62,39.19,39.5,38.21,42610.91,165445.108,
2025-07-17,39.0,38.94,39.42,38.5,25513.29,99583.723,
2025-07-18,39.0,38.63,39.05,38.6,19797.2,76696.035,
