date,open,close,high,low,volume,amount,turnover
2025-01-02,2.96,2.93,3.04,2.89,1148219.5,341525.083,
2025-01-03,2.93,2.81,2.94,2.79,1256787.6,359133.108,
2025-01-06,2.8,2.85,2.87,2.77,898359.81,253374.035,
2025-01-07,2.85,2.88,2.88,2.82,592723.5,169224.247,
2025-01-08,2.87,2.87,2.89,2.79,870602.66,247814.797,
2025-01-09,2.85,2.9,2.93,2.84,816495.01,236189.483,
2025-01-10,2.9,2.81,2.91,2.81,657919.0,187945.402,
2025-01-13,2.78,2.8,2.81,2.75,529817.4,147724.276,
2025-01-14,2.82,2.92,2.92,2.81,805955.82,231439.156,
2025-01-15,2.93,2.89,2.94,2.87,630297.66,182753.849,
2025-01-16,2.91,2.89,2.98,2.88,783643.17,229349.872,
2025-01-17,2.88,2.9,2.93,2.86,653823.0,189798.092,
2025-01-20,2.93,2.92,2.96,2.87,735989.2,215273.732,
2025-01-21,2.94,2.91,2.98,2.9,929724.8,272677.761,
2025-01-22,2.89,2.85,2.89,2.82,758697.99,216217.296,
2025-01-23,2.87,2.87,2.93,2.87,754816.63,218697.759,
2025-01-24,2.87,2.89,2.91,2.85,560816.77,161824.572,
2025-01-27,2.91,2.88,2.93,2.88,562502.56,163112.326,
2025-02-05,2.9,2.95,3.01,2.87,1194544.51,352232.976,
2025-02-06,2.97,3.04,3.08,2.94,1169640.34,352154.098,
2025-02-07,3.04,3.08,3.14,3.01,1299845.75,401684.694,
2025-02-10,3.08,3.09,3.13,3.06,953206.99,294515.93,
2025-02-11,3.1,3.03,3.1,3.0,831553.07,252071.353,
2025-02-12,3.03,3.08,3.08,3.01,888348.0,270568.3,
2025-02-13,3.07,3.06,3.11,3.05,960139.26,295129.221,
2025-02-14,3.04,3.0,3.06,2.98,907021.25,273100.305,
2025-02-17,3.04,3.1,3.19,3.04,1740601.38,541799.422,
2025-02-18,3.1,3.05,3.13,3.04,1122578.07,345667.995,
2025-02-19,3.05,3.05,3.1,3.03,852184.46,260347.938,
2025-02-20,3.06,3.15,3.23,3.03,2212568.95,693612.84,
2025-02-21,3.13,3.11,3.15,3.07,1723103.94,535115.358,
2025-02-24,3.13,3.08,3.18,3.06,1319127.1,409468.106,
2025-02-25,3.06,3.03,3.08,3.02,958428.35,292446.144,
