date,open,close,high,low,volume,amount,turnover
2025-01-02,4.51,4.37,4.52,4.32,94992.5,42105.309,
2025-01-03,4.37,4.22,4.41,4.2,107608.0,46468.574,
2025-01-06,4.08,4.22,4.26,4.01,142426.01,59263.528,
2025-01-07,4.19,4.26,4.28,4.16,77966.0,33054.013,
2025-01-08,4.26,4.24,4.28,4.11,95012.0,40123.097,
2025-01-09,4.23,4.2,4.28,4.19,57651.0,24524.986,
2025-01-10,4.26,4.09,4.26,4.09,78330.0,32739.932,
2025-01-13,4.07,4.08,4.11,3.99,67484.0,27496.022,
2025-01-14,4.12,4.22,4.23,4.11,92513.0,38867.047,
2025-01-15,4.24,4.2,4.24,4.15,69358.0,29208.47,
2025-01-16,4.23,4.21,4.29,4.16,73300.27,31053.117,
2025-01-17,4.21,4.23,4.25,4.16,56177.0,23765.202,
2025-01-20,4.26,4.33,4.36,4.22,98437.27,42593.615,
2025-01-21,4.33,4.29,4.36,4.25,72286.0,31157.627,
2025-01-22,4.29,4.27,4.32,4.25,55892.0,24027.478,
2025-01-23,4.3,4.25,4.35,4.24,66813.0,28842.421,
2025-01-24,4.23,4.24,4.27,4.19,83657.0,35541.204,
2025-01-27,4.25,4.24,4.34,4.24,89708.0,38736.171,
2025-02-05,4.24,4.28,4.29,4.22,83368.0,35730.455,
2025-02-06,4.24,4.36,4.36,4.24,95007.14,41178.5,
2025-02-07,4.34,4.43,4.47,4.34,103276.0,45720.128,
2025-02-10,4.45,4.45,4.47,4.41,88378.0,39380.961,
2025-02-11,4.46,4.42,4.47,4.37,81267.0,35976.852,
2025-02-12,4.42,4.43,4.45,4.4,69407.03,30839.337,
2025-02-13,4.44,4.38,4.44,4.37,76518.02,33891.933,
2025-02-14,4.4,4.34,4.41,4.33,87210.0,38237.832,
2025-02-17,4.38,4.44,4.45,4.35,119794.87,52982.279,
2025-02-18,4.43,4.37,4.49,4.36,114559.76,50986.839,
2025-02-19,4.37,4.45,4.49,4.36,97192.02,43303.775,
2025-02-20,4.42,4.5,4.52,4.42,118385.03,53144.516,
2025-02-21,4.52,4.48,4.53,4.43,113284.05,50855.664,
2025-02-24,4.48,4.46,4.5,4.43,93547.0,41858.944,
2025-02-25,4.44,4.44,4.47,4.4,60992.0,27206.638,
2025-02-26,4.44,4.47,4.48,4.44,77296.02,34648.804,
2025-02-27,4.48,4.46,4.5,4.4,82018.0,36600.876,
2025-02-28,4.43,4.37,4.46,4.35,97234.0,42977.143,
2025-03-03,4.37,4.42,4.47,4.37,81865.0,36493.295,
2025-03-04,4.38,4.47,4.48,4.37,83814.0,37473.514,
2025-03-05,4.47,4.45,4.48,4.4,67970.8,30286.699,
2025-03-06,4.46,4.54,4.56,4.45,136709.49,61949.007,
2025-03-07,4.54,4.48,4.54,4.44,110930.0,50030.355,
2025-03-10,4.47,4.52,4.55,4.47,102238.0,46341.998,
2025-03-11,4.5,4.57,4.57,4.47,109011.76,49609.447,
2025-03-12,4.59,4.62,4.66,4.56,147897.5,68462.571,
2025-03-13,4.61,4.6,4.66,4.54,112209.0,51799.37,
2025-03-14,4.59,4.62,4.63,4.54,112805.5,51969.899,
2025-03-17,4.64,4.64,4.68,4.62,116710.0,54480.456,
2025-03-18,4.66,4.65,4.67,4.61,75052.9,34970.692,
2025-03-19,4.66,4.67,4.73,4.62,121722.86,57170.496,
2025-03-20,4.68,4.73,4.76,4.65,141004.01,66812.294,
2025-03-21,4.69,4.76,4.81,4.69,163008.0,77891.021,
2025-03-24,4.78,4.66,4.8,4.56,177374.03,83111.187,
2025-03-25,4.68,4.81,4.91,4.67,310534.5,149970.727,
2025-03-26,4.78,4.81,4.83,4.73,220190.02,105929.306,
2025-03-27,4.78,4.72,4.8,4.66,138059.0,65331.544,
2025-03-28,4.7,4.65,4.72,4.62,97140.0,45458.203,
2025-03-31,4.62,4.55,4.64,4.47,118661.0,54167.67,
2025-04-01,4.54,4.59,4.64,4.53,100889.0,46578.965,
2025-04-02,4.58,4.52,4.61,4.5,116893.0,53475.307,
2025-04-03,4.48,4.53,4.57,4.47,86869.0,39451.509,
2025-04-07,4.35,4.08,4.35,4.08,176125.2,73449.923,
2025-04-08,4.07,4.14,4.17,4.0,176975.07,72578.496,
2025-04-09,4.1,4.21,4.24,3.88,157208.54,64517.216,
2025-04-10,4.26,4.24,4.33,4.24,101137.83,43539.808,
2025-04-11,4.22,4.29,4.38,4.2,117516.5,50492.125,
2025-04-14,4.3,4.31,4.35,4.29,74435.5,32361.236,
2025-04-15,4.32,4.35,4.36,4.27,56951.0,24637.717,
2025-04-16,4.34,4.28,4.35,4.21,71027.0,30494.117,
