date,open,close,high,low,volume,amount,turnover
2025-01-02,30.45,29.24,30.54,28.88,43396.0,131614.039,
2025-01-03,29.38,27.75,29.42,27.75,45833.0,132930.846,
2025-01-06,27.75,27.49,28.01,27.12,37276.87,104741.453,
2025-01-07,27.6,28.84,28.96,27.3,50796.56,145543.953,
2025-01-08,28.56,27.92,28.93,27.13,60285.89,171736.721,
2025-01-09,27.56,28.36,28.96,27.5,46594.0,135063.338,
2025-01-10,28.19,27.35,28.85,27.35,38701.0,111097.252,
2025-01-13,27.19,27.79,28.19,27.02,38273.0,107868.453,
2025-01-14,27.87,28.76,28.85,27.55,43306.09,125281.265,
2025-01-15,28.65,28.42,28.92,28.26,32981.76,95623.032,
2025-01-16,28.57,28.3,29.13,28.1,30242.0,87981.426,
2025-01-17,28.16,28.78,29.12,28.08,35110.0,102472.102,
2025-01-20,28.98,28.85,29.15,28.65,29550.09,86933.829,
2025-01-21,29.02,28.63,29.07,28.24,30355.0,88212.941,
2025-01-22,28.54,28.48,28.66,28.1,23224.47,67172.942,
2025-01-23,28.76,28.43,29.39,28.43,35547.0,104838.563,
2025-01-24,28.45,28.85,28.89,28.34,27613.0,80734.413,
2025-01-27,28.85,28.18,29.22,28.18,24738.68,72101.405,
2025-02-05,28.5,28.43,28.85,28.3,26386.68,76710.833,
2025-02-06,28.37,29.34,29.38,28.22,41645.11,123065.535,
2025-02-07,29.44,29.77,30.15,29.21,49608.0,149982.905,
2025-02-10,29.84,29.87,30.06,29.42,35258.0,107125.296,
2025-02-11,29.87,29.5,29.95,29.29,29357.0,88110.466,
2025-02-12,29.45,30.16,30.17,29.33,36577.0,110851.393,
2025-02-13,29.96,29.46,30.16,29.42,30479.0,92225.346,
2025-02-14,29.62,29.37,29.83,29.14,33691.0,100707.913,
2025-02-17,29.45,29.45,29.79,29.22,37211.0,111558.54,
2025-02-18,29.43,28.48,29.63,28.31,41807.0,123309.099,
2025-02-19,28.62,29.44,29.52,28.43,43335.0,128468.23,
2025-02-20,29.43,30.88,30.98,29.25,90336.0,279886.581,
2025-02-21,30.69,30.85,31.12,30.33,57497.38,179731.126,
2025-02-24,30.84,30.61,30.9,30.36,41860.0,130372.729,
2025-02-25,30.26,30.14,30.61,30.05,41879.92,129192.119,
2025-02-26,30.26,30.94,31.29,30.1,63049.52,198258.425,
2025-02-27,30.94,30.7,31.22,30.04,45608.0,142022.538,
2025-02-28,30.7,29.46,30.7,29.34,45360.0,138215.745,
2025-03-03,29.46,29.86,30.5,29.38,39159.0,119848.779,
2025-03-04,29.86,31.6,31.99,29.55,99047.2,315584.16,
2025-03-05,31.42,31.97,32.34,31.23,82047.0,266316.514,
2025-03-06,31.85,31.87,32.39,31.5,83294.91,271368.107,
2025-03-07,31.8,32.85,33.54,31.53,126767.27,424030.831,
2025-03-10,32.9,34.89,35.54,32.9,195844.32,688343.818,
2025-03-11,34.29,38.37,38.93,34.2,262845.52,991008.917,
2025-03-12,38.6,39.27,40.84,38.09,326235.61,1308717.168,
2025-03-13,39.0,39.13,39.54,37.61,208818.98,822710.703,
2025-03-14,38.89,38.23,38.89,37.49,136052.64,528033.794,
2025-03-17,38.18,38.16,39.29,37.02,141116.02,549121.795,
2025-03-18,37.92,37.76,40.05,37.46,137508.0,539842.901,
2025-03-19,37.64,38.3,38.84,36.93,129217.62,499141.502,
2025-03-20,37.92,39.04,40.44,37.81,159818.37,641625.19,
2025-03-21,38.35,39.29,39.95,38.35,136646.55,546404.008,
2025-03-24,39.24,37.39,39.36,36.76,157491.19,601713.478,
2025-03-25,37.77,40.73,42.89,37.35,257480.3,1076531.604,
2025-03-26,40.53,40.46,41.74,39.39,159422.41,656869.399,
2025-03-27,40.37,38.7,40.53,38.4,115678.06,461397.75,
2025-03-28,38.53,38.19,39.36,38.01,69326.47,271736.752,
2025-03-31,37.77,37.25,38.2,36.83,77326.8,294079.107,
2025-04-01,37.7,38.78,39.64,37.62,138179.49,546902.385,
2025-04-02,38.7,39.49,40.07,38.4,116914.9,468426.874,
2025-04-03,40.17,39.28,40.76,39.11,109227.0,442152.824,
2025-04-07,36.85,35.63,38.99,34.18,154648.8,582959.586,
2025-04-08,35.85,34.94,37.32,33.81,152929.16,548976.33,
2025-04-09,34.56,38.17,39.44,33.91,175863.0,666619.413,
2025-04-10,38.11,38.92,39.84,37.62,170345.69,677227.128,
2025-04-11,39.13,39.95,41.02,38.65,193373.0,790369.234,
2025-04-14,40.27,39.58,40.86,39.02,149581.05,605796.834,
2025-04-15,39.57,36.74,39.66,36.12,166000.99,626845.767,
2025-04-16,36.52,36.87,37.52,35.9,109396.29,408773.742,
2025-04-17,36.37,35.16,37.28,35.07,132463.0,485025.753,
2025-04-18,35.08,35.04,35.41,34.57,72795.47,259615.239,
2025-04-21,34.87,35.24,35.71,34.8,65758.0,236030.163,
2025-04-22,34.98,34.77,35.71,34.18,69130.47,245906.628,
2025-04-23,35.16,34.95,35.26,34.59,61590.48,218683.575,
2025-04-24,34.03,34.76,34.94,32.9,82511.47,286651.146,
2025-04-25,34.57,34.72,35.47,34.45,63321.61,225318.094,
2025-04-28,34.18,33.46,34.85,33.28,71397.0,245917.035,
2025-04-29,33.27,33.25,33.65,33.0,56256.0,190793.306,
2025-04-30,33.26,33.0,33.87,33.0,57775.0,195877.33,
2025-05-06,33.24,33.68,33.74,32.92,74801.19,254060.01,
2025-05-07,34.07,34.66,35.25,33.88,120763.03,424291.789,
2025-05-08,34.64,35.13,35.13,33.88,109065.99,382874.948,
2025-05-09,34.91,33.84,35.08,33.44,96047.03,331541.3,
2025-05-12,35.35,39.17,40.15,34.35,318416.27,1227297.527,
2025-05-13,38.99,36.68,38.99,36.62,208642.0,793651.75,
2025-05-14,36.68,36.13,37.18,35.98,115496.0,426473.901,
2025-05-15,36.16,35.36,36.24,35.19,79856.0,288851.712,
2025-05-16,35.18,34.56,35.69,34.54,99501.51,355744.703,
2025-05-19,34.72,34.83,35.12,33.96,74605.19,262163.143,
2025-05-20,34.62,34.47,34.77,34.22,53344.0,187076.462,
2025-05-21,34.31,34.32,34.55,34.01,46668.0,162934.583,
2025-05-22,34.19,34.35,35.13,34.04,67447.99,237746.606,
2025-05-23,34.08,33.11,34.08,33.1,70203.0,240251.539,
2025-05-26,32.98,33.57,33.58,32.93,37315.0,126647.382,
2025-05-27,33.34,33.07,33.56,32.8,35358.0,119145.222,
2025-05-28,33.11,32.69,33.24,32.66,32020.11,107438.93,
2025-05-29,32.66,33.24,33.26,32.61,34112.46,114824.741,
2025-05-30,33.16,33.43,33.74,32.84,44883.61,152641.697,
2025-06-03,33.43,34.06,34.35,33.39,48209.1,166874.116,
2025-06-04,33.97,33.8,34.25,33.54,42561.59,146286.41,
