date,open,close,high,low,volume,amount,turnover
2025-01-02,8.32,8.36,8.55,8.26,68500.24,59754.221,
2025-01-03,8.35,8.09,8.45,8.07,61591.4,52357.819,
2025-01-06,8.09,8.02,8.19,7.9,43571.4,36197.523,
2025-01-07,8.1,7.96,8.1,7.9,35263.83,29015.477,
2025-01-08,7.93,8.02,8.09,7.85,48656.27,40159.058,
2025-01-09,7.91,7.85,8.06,7.84,38060.0,31142.472,
2025-01-10,7.83,7.7,7.91,7.7,47595.66,38392.311,
2025-01-13,7.64,7.6,7.67,7.47,40807.6,32016.905,
2025-01-14,7.63,7.77,7.78,7.57,54800.4,43661.613,
2025-01-15,7.81,7.89,7.99,7.77,56714.8,46180.179,
2025-01-16,7.89,7.93,8.12,7.88,53337.55,43986.46,
2025-01-17,7.96,7.9,7.96,7.8,30640.0,25000.332,
2025-01-20,7.9,7.91,7.99,7.87,39117.6,32085.563,
2025-01-21,7.91,7.74,7.96,7.69,49152.14,39529.357,
2025-01-22,7.75,7.5,7.77,7.48,79033.01,61893.249,
2025-01-23,7.53,7.69,7.78,7.53,58012.09,46118.763,
2025-01-24,7.67,7.92,7.96,7.64,61479.8,49788.701,
2025-01-27,7.96,8.01,8.05,7.94,46370.0,38420.354,
2025-02-05,8.03,8.09,8.18,7.97,54095.6,45183.135,
2025-02-06,8.11,8.09,8.15,8.01,56468.6,47181.419,
2025-02-07,8.14,8.07,8.18,8.0,77517.6,64769.448,
2025-02-10,8.08,8.25,8.27,8.06,66206.11,55856.204,
2025-02-11,8.25,8.42,8.46,8.18,58947.6,50779.362,
2025-02-12,8.42,8.53,8.56,8.37,55065.53,48445.193,
2025-02-13,8.57,8.4,8.57,8.35,48379.24,42168.3,
2025-02-14,8.4,8.34,8.45,8.18,41569.06,35651.834,
2025-02-17,8.35,8.27,8.38,8.19,49162.41,42124.749,
2025-02-18,8.22,8.07,8.29,8.03,40296.2,34037.847,
2025-02-19,8.09,8.09,8.14,7.98,39294.4,32679.129,
2025-02-20,8.05,8.05,8.13,8.02,32354.09,27032.281,
2025-02-21,8.02,8.14,8.15,8.0,41789.65,34972.774,
2025-02-24,8.12,8.07,8.16,8.04,38753.16,32404.901,
2025-02-25,8.01,7.93,8.11,7.91,43650.71,36095.769,
2025-02-26,7.96,7.94,8.0,7.9,34343.4,28158.955,
2025-02-27,7.9,7.92,7.98,7.86,31009.19,25353.699,
2025-02-28,7.9,7.69,7.94,7.67,39480.8,31831.311,
2025-03-03,7.69,7.69,7.78,7.67,46657.8,37267.745,
2025-03-04,7.65,7.68,7.75,7.65,43318.24,34461.803,
2025-03-05,7.72,7.61,7.72,7.51,42643.0,33461.712,
2025-03-06,7.63,7.69,7.72,7.6,48673.0,38635.413,
2025-03-07,7.69,7.62,7.7,7.59,44048.6,34891.136,
2025-03-10,7.64,7.65,7.73,7.58,38638.0,30481.433,
2025-03-11,7.6,7.71,7.71,7.57,40008.62,31736.702,
2025-03-12,7.71,7.87,7.92,7.7,66309.73,53783.602,
2025-03-13,7.88,7.83,7.89,7.74,38279.39,30852.001,
2025-03-14,7.82,7.96,7.96,7.81,47339.42,38645.411,
2025-03-17,7.98,7.92,7.98,7.86,48423.47,39578.492,
2025-03-18,7.87,7.93,7.94,7.85,34916.44,28544.974,
2025-03-19,7.91,7.89,7.91,7.83,28883.52,23507.778,
2025-03-20,7.88,7.87,7.92,7.84,23777.8,19396.167,
2025-03-21,7.88,7.85,7.94,7.81,35893.37,29194.672,
2025-03-24,7.83,7.94,7.96,7.74,82720.68,66954.664,
2025-03-25,7.91,8.01,8.07,7.87,75145.22,61920.397,
2025-03-26,7.98,7.97,7.99,7.85,47073.8,38646.622,
2025-03-27,7.97,8.05,8.08,7.89,47881.0,39655.198,
2025-03-28,8.04,8.12,8.18,8.0,70001.23,58713.063,
2025-03-31,8.08,7.95,8.13,7.88,54827.62,45401.881,
2025-04-01,7.96,8.12,8.22,7.96,46868.0,39333.208,
2025-04-02,8.13,8.08,8.21,8.02,35495.1,29737.915,
2025-04-03,8.01,8.16,8.2,7.98,45814.79,38567.908,
2025-04-07,7.87,7.46,7.9,7.36,86566.61,68523.03,
2025-04-08,7.57,7.64,7.8,7.48,75595.2,59564.212,
2025-04-09,7.59,7.81,7.89,7.25,77314.96,60982.395,
2025-04-10,7.88,7.98,8.07,7.8,54608.34,45006.585,
2025-04-11,7.94,7.85,8.06,7.78,66398.56,54353.983,
2025-04-14,7.84,7.76,7.93,7.69,101143.27,81391.422,
2025-04-15,7.77,7.73,7.84,7.67,60526.8,48350.445,
2025-04-16,7.74,7.82,7.87,7.66,85770.4,69032.256,
2025-04-17,7.79,7.78,7.82,7.7,58591.61,47064.044,
2025-04-18,7.73,7.79,7.85,7.7,51973.95,41835.536,
2025-04-21,7.8,7.79,7.87,7.71,71623.34,57624.937,
2025-04-22,7.72,7.78,7.82,7.72,44155.02,35521.698,
2025-04-23,7.81,7.68,7.82,7.67,78764.49,62896.602,
2025-04-24,7.67,7.57,7.7,7.54,49947.48,39343.304,
2025-04-25,7.62,7.55,7.64,7.52,61667.21,48192.372,
2025-04-28,7.53,7.65,7.69,7.5,64674.0,50908.579,
2025-04-29,7.59,7.81,7.91,7.5,124288.78,99319.259,
2025-04-30,7.81,7.64,7.88,7.63,74324.0,59262.604,
2025-05-06,7.69,7.63,7.69,7.56,74473.2,58605.669,
2025-05-07,7.65,7.63,7.7,7.59,54896.66,43357.676,
2025-05-08,7.63,7.64,7.66,7.59,34826.08,27478.83,
2025-05-09,7.64,7.59,7.65,7.57,38058.2,29908.169,
2025-05-12,7.61,7.57,7.61,7.52,66876.35,52274.449,
2025-05-13,7.59,7.56,7.61,7.55,37265.2,29194.919,
2025-05-14,7.57,7.51,7.58,7.47,49846.0,38732.13,
2025-05-15,7.51,7.48,7.53,7.48,31837.8,24685.601,
2025-05-16,7.48,7.47,7.49,7.45,31733.8,24509.448,
2025-05-19,7.48,7.56,7.62,7.46,51391.6,40156.173,
2025-05-20,7.58,7.71,7.73,7.55,59582.8,47186.703,
2025-05-21,7.76,7.8,7.81,7.67,69142.04,55529.428,
2025-05-22,7.78,7.85,7.91,7.75,98143.12,79444.925,
2025-05-23,7.81,7.76,7.91,7.75,57315.81,46363.804,
2025-05-26,7.76,7.73,7.85,7.66,47593.84,38176.354,
2025-05-27,7.69,7.69,7.76,7.62,48408.19,38401.047,
2025-05-28,7.71,7.8,7.82,7.67,50488.68,40582.185,
2025-05-29,7.78,8.58,8.58,7.74,226704.08,195559.035,
2025-05-30,9.44,9.44,9.44,8.71,863992.1,829788.799,
2025-06-03,8.99,8.68,9.38,8.5,786237.32,721779.624,
2025-06-04,8.43,8.37,8.56,8.26,475010.91,397202.731,
2025-06-05,8.29,9.21,9.21,8.24,526622.42,460275.185,
2025-06-06,8.9,8.65,8.99,8.59,513110.86,449744.708,
2025-06-09,8.75,8.88,8.95,8.72,394650.26,349217.915,
2025-06-10,8.88,8.75,9.03,8.66,289944.65,255592.092,
2025-06-11,8.75,8.61,8.83,8.55,210229.04,181330.236,
2025-06-12,8.52,8.48,8.67,8.4,262794.07,223582.146,
2025-06-13,8.45,8.14,8.49,8.13,274392.79,227105.057,
2025-06-16,8.1,8.52,8.59,8.1,301959.4,254594.748,
2025-06-17,8.55,8.43,8.57,8.37,133006.51,112081.714,
2025-06-18,9.27,9.27,9.27,9.27,73982.4,68581.685,
2025-06-19,10.2,10.2,10.2,10.16,360107.25,367302.704,
2025-06-20,9.74,9.18,10.08,9.18,854583.24,804142.628,
2025-06-23,8.52,8.84,9.0,8.42,655070.04,571170.916,
2025-06-24,8.72,8.71,8.89,8.6,456991.61,398598.301,
2025-06-25,8.67,8.71,8.81,8.59,345538.6,300085.429,
2025-06-26,8.65,8.77,8.94,8.62,408399.55,358289.711,
2025-06-27,8.79,8.88,9.15,8.79,411668.51,368306.431,
2025-06-30,8.93,8.92,9.02,8.82,331684.06,295299.127,
2025-07-01,8.95,8.76,8.95,8.71,250096.8,220198.896,
2025-07-02,8.75,8.78,8.82,8.65,158181.98,138365.429,
2025-07-03,8.78,8.7,8.85,8.62,145254.8,126249.683,
2025-07-04,8.76,9.04,9.56,8.76,578426.99,526480.071,
2025-07-07,9.01,9.06,9.18,8.88,394984.9,357944.085,
2025-07-08,9.05,9.08,9.1,8.96,271528.8,245421.544,
2025-07-09,9.25,9.06,9.45,9.03,425234.0,391609.914,
2025-07-10,8.97,9.09,9.09,8.85,313374.43,280960.444,
2025-07-11,9.07,9.0,9.14,8.96,211056.72,190765.767,
2025-07-14,8.97,8.84,8.99,8.76,195047.4,172139.766,
2025-07-15,8.81,8.68,8.83,8.58,193925.79,168182.022,
2025-07-16,8.65,8.73,8.79,8.65,112260.8,98007.101,
2025-07-17,8.76,8.75,8.78,8.67,112045.0,97794.899,
2025-07-18,8.75,8.93,9.04,8.67,247759.18,219420.857,
2025-07-21,8.93,9.06,9.16,8.87,191884.8,173011.889,
