date,open,close,high,low,volume,amount,turnover
2025-01-02,6.71,6.46,6.74,6.37,164231.0,108513.843,
2025-01-03,6.49,6.17,6.52,6.15,173919.57,110890.789,
2025-01-06,6.16,6.1,6.22,5.98,122802.0,75568.854,
2025-01-07,6.21,6.33,6.37,6.16,127812.07,80307.099,
2025-01-08,6.27,6.28,6.38,6.08,141694.0,89073.291,
2025-01-09,6.22,6.31,6.37,6.21,86819.2,55186.045,
2025-01-10,6.28,6.06,6.34,6.06,92961.0,57903.703,
2025-01-13,5.99,6.09,6.13,5.86,97788.39,59193.434,
2025-01-14,6.13,6.44,6.44,6.12,127213.16,81086.106,
2025-01-15,6.45,6.41,6.49,6.36,80168.0,51712.932,
2025-01-16,6.52,6.51,6.66,6.42,121615.0,79859.067,
2025-01-17,6.45,6.51,6.55,6.42,91234.0,59635.894,
2025-01-20,6.69,6.64,6.73,6.54,107931.0,71951.872,
2025-01-21,6.68,6.62,6.72,6.55,81915.0,54456.63,
2025-01-22,6.61,6.54,6.62,6.51,79967.8,52771.927,
2025-01-23,6.63,6.52,6.74,6.52,101823.0,68021.533,
2025-01-24,6.56,6.66,6.67,6.5,99969.0,66356.045,
2025-01-27,6.75,6.59,6.86,6.59,97639.61,65680.608,
2025-02-05,6.74,6.69,6.75,6.62,80457.6,54094.073,
2025-02-06,6.66,6.83,6.83,6.62,97156.97,66009.413,
2025-02-07,6.82,6.89,6.99,6.82,132147.78,91803.808,
2025-02-10,6.95,7.02,7.03,6.89,126624.48,88620.47,
2025-02-11,7.01,7.01,7.04,6.93,97671.0,68659.374,
2025-02-12,7.02,7.07,7.1,6.99,101258.01,71876.072,
2025-02-13,7.09,6.93,7.09,6.91,138384.0,97003.205,
2025-02-14,6.96,6.93,6.96,6.84,143659.0,100001.741,
2025-02-17,7.01,7.0,7.08,6.94,115228.0,81240.638,
2025-02-18,7.01,6.73,7.02,6.72,131131.0,90483.195,
2025-02-19,6.79,6.9,6.9,6.73,105537.39,72758.032,
2025-02-20,6.9,6.87,6.94,6.83,113340.0,78433.91,
2025-02-21,6.87,6.95,6.97,6.77,157940.31,109418.091,
2025-02-24,6.99,6.91,6.99,6.83,150788.03,104667.901,
2025-02-25,6.79,6.88,6.99,6.76,139074.25,96318.428,
2025-02-26,6.95,6.91,6.96,6.82,165504.96,114652.544,
2025-02-27,6.91,6.81,6.96,6.7,166531.0,113970.482,
2025-02-28,6.81,6.53,6.82,6.49,164615.0,110018.31,
2025-03-03,6.58,6.57,6.68,6.49,120987.7,80459.963,
2025-03-04,6.52,6.74,6.75,6.51,124802.43,83794.442,
2025-03-05,6.74,6.77,6.8,6.64,110726.4,74920.636,
2025-03-06,6.61,6.68,6.72,6.49,313375.43,209274.229,
2025-03-07,6.64,6.57,6.71,6.55,199594.0,132790.857,
2025-03-10,6.57,7.23,7.23,6.43,478112.33,327234.516,
2025-03-11,6.96,7.02,7.06,6.91,652195.58,457556.164,
2025-03-12,7.04,7.29,7.41,6.98,627562.03,456503.061,
2025-03-13,7.26,7.17,7.3,7.11,328601.67,237483.659,
2025-03-14,7.17,7.24,7.29,7.08,283556.65,205191.24,
2025-03-17,7.23,7.17,7.29,7.16,247497.4,179672.956,
2025-03-18,7.19,7.15,7.21,7.11,144382.4,103737.412,
2025-03-19,7.13,7.3,7.46,7.06,404064.72,294118.558,
2025-03-20,7.25,7.28,7.42,7.2,284087.76,208474.596,
2025-03-21,7.21,7.45,7.53,7.08,504093.0,372042.83,
2025-03-24,7.37,7.35,7.68,7.15,514832.75,385331.329,
2025-03-25,7.26,7.12,7.39,7.05,309680.02,223611.913,
2025-03-26,7.07,7.1,7.22,7.07,162980.29,116637.347,
2025-03-27,7.06,6.97,7.09,6.84,211401.87,148081.515,
2025-03-28,6.96,6.76,6.98,6.75,164167.0,112752.058,
2025-03-31,6.68,6.7,6.78,6.46,186293.07,124077.077,
2025-04-01,6.74,6.88,7.14,6.72,223420.0,155488.372,
2025-04-02,6.78,7.56,7.56,6.78,513883.79,384690.785,
2025-04-03,7.41,7.59,7.73,7.36,790625.55,596839.177,
2025-04-07,7.16,7.02,7.44,6.84,699685.25,503957.016,
2025-04-08,7.07,7.22,7.41,6.95,590496.8,424449.078,
2025-04-09,7.02,7.44,7.54,6.49,751508.35,529499.395,
2025-04-10,7.45,7.52,7.76,7.41,701680.48,535228.48,
2025-04-11,7.43,7.45,7.76,7.42,567783.63,432105.516,
2025-04-14,7.49,7.72,8.03,7.49,601369.92,467727.798,
2025-04-15,7.68,7.58,7.73,7.46,375091.0,285042.884,
2025-04-16,7.48,7.86,7.95,7.27,792319.41,613591.146,
2025-04-17,7.71,7.72,7.87,7.67,527619.01,411429.863,
2025-04-18,7.66,7.61,8.0,7.58,491847.95,383499.994,
2025-04-21,7.52,8.16,8.38,7.44,1494453.92,1234823.988,
2025-04-22,8.03,8.29,8.34,7.97,1291815.12,1058472.494,
2025-04-23,8.2,7.96,8.46,7.96,968368.89,798918.84,
2025-04-24,7.95,7.65,8.12,7.65,680887.71,536901.717,
2025-04-25,7.67,8.42,8.42,7.67,745250.74,627582.656,
2025-04-28,8.32,8.0,8.33,7.94,954678.0,776582.962,
2025-04-29,7.97,8.03,8.1,7.81,540971.8,435124.007,
2025-04-30,7.98,7.86,8.08,7.76,557394.5,442717.558,
2025-05-06,8.0,8.24,8.25,7.94,703384.67,575473.324,
2025-05-07,8.25,8.03,8.31,7.97,627801.8,512075.919,
2025-05-08,7.97,8.34,8.48,7.91,820041.14,677378.483,
2025-05-09,8.25,8.07,8.25,8.03,466577.0,380654.858,
2025-05-12,8.12,8.16,8.24,8.0,373866.64,304905.764,
2025-05-13,8.23,8.04,8.24,8.0,327577.78,266028.813,
2025-05-14,8.01,8.03,8.09,8.0,248541.8,201141.023,
2025-05-15,8.04,7.49,8.08,7.48,516474.5,397367.233,
2025-05-16,7.5,7.48,7.56,7.41,211204.68,159047.465,
2025-05-19,7.47,7.52,7.53,7.36,199817.06,149820.369,
2025-05-20,7.47,7.51,7.54,7.44,154301.68,116342.211,
2025-05-21,7.48,7.38,7.57,7.38,205100.62,153675.214,
