date,open,close,high,low,volume,amount,turnover
2025-01-02,2.84,2.76,2.85,2.74,1435088.71,402193.599,
2025-01-03,2.76,2.73,2.8,2.72,936076.28,258350.452,
2025-01-06,2.73,2.72,2.75,2.7,769193.67,209188.373,
2025-01-07,2.73,2.72,2.74,2.69,730362.4,197928.604,
2025-01-08,2.72,2.73,2.74,2.66,1052568.43,284834.041,
2025-01-09,2.73,2.69,2.73,2.67,693751.0,187035.069,
2025-01-10,2.68,2.64,2.69,2.63,558431.84,148568.343,
2025-01-13,2.62,2.61,2.62,2.58,899434.79,233819.047,
2025-01-14,2.61,2.67,2.68,2.6,774884.63,205423.454,
2025-01-15,2.67,2.64,2.67,2.63,620941.85,164325.267,
2025-01-16,2.65,2.64,2.68,2.63,697148.85,185199.664,
2025-01-17,2.64,2.64,2.66,2.61,554265.61,146395.83,
2025-01-20,2.66,2.62,2.67,2.62,695736.63,183759.398,
2025-01-21,2.63,2.63,2.64,2.6,652652.06,171234.898,
2025-01-22,2.63,2.63,2.65,2.61,557620.12,146508.231,
2025-01-23,2.64,2.66,2.69,2.64,877502.12,233797.546,
2025-01-24,2.65,2.67,2.68,2.63,773200.75,205437.063,
2025-01-27,2.71,2.74,2.8,2.7,1211567.87,333256.423,
2025-02-05,2.75,2.71,2.76,2.7,881559.14,240004.225,
2025-02-06,2.72,2.77,2.78,2.7,933154.39,255543.39,
2025-02-07,2.76,2.77,2.79,2.75,895378.0,248036.413,
2025-02-10,2.77,2.76,2.8,2.75,784970.85,217731.422,
2025-02-11,2.77,2.77,2.78,2.74,657568.45,181471.667,
2025-02-12,2.76,2.78,2.78,2.74,597791.0,165140.529,
2025-02-13,2.77,2.75,2.78,2.75,655010.0,181266.958,
2025-02-14,2.76,2.75,2.76,2.73,485079.11,133132.286,
2025-02-17,2.75,2.79,2.8,2.73,1008243.51,279067.733,
2025-02-18,2.79,2.77,2.83,2.76,869829.92,243226.564,
2025-02-19,2.78,2.75,2.79,2.74,668959.01,184581.139,
2025-02-20,2.75,2.77,2.79,2.72,767911.56,211582.279,
2025-02-21,2.77,2.75,2.78,2.73,762747.61,209758.312,
2025-02-24,2.74,2.77,2.79,2.73,795997.88,220495.584,
2025-02-25,2.76,2.75,2.78,2.74,692190.85,190741.809,
2025-02-26,2.74,2.8,2.8,2.74,1046140.61,290515.616,
2025-02-27,2.8,2.8,2.81,2.77,608345.76,169541.843,
2025-02-28,2.8,2.78,2.81,2.76,805326.0,224546.23,
2025-03-03,2.78,2.75,2.79,2.74,920695.14,254683.03,
2025-03-04,2.75,2.77,2.77,2.73,589435.42,162353.465,
2025-03-05,2.77,2.76,2.77,2.74,494257.82,136141.856,
2025-03-06,2.78,2.79,2.79,2.76,723496.0,200890.747,
2025-03-07,2.78,2.76,2.78,2.75,542752.0,150165.905,
2025-03-10,2.76,2.75,2.78,2.74,534428.84,147340.204,
2025-03-11,2.74,2.75,2.77,2.72,652851.34,179201.783,
2025-03-12,2.75,2.8,2.8,2.74,918525.22,254968.101,
2025-03-13,2.79,2.84,2.85,2.79,1260065.1,355518.883,
2025-03-14,2.84,2.85,2.87,2.82,925240.62,263175.909,
2025-03-17,2.85,2.89,2.91,2.85,1010532.0,292015.195,
2025-03-18,2.89,2.88,2.9,2.87,575037.5,165703.852,
2025-03-19,2.89,2.94,2.96,2.87,1287089.69,376288.533,
2025-03-20,2.94,2.97,2.98,2.93,1000491.17,296463.688,
2025-03-21,2.96,2.98,3.02,2.96,1290729.77,385685.328,
2025-03-24,2.98,3.01,3.01,2.96,1085419.6,324278.275,
2025-03-25,3.0,3.03,3.04,2.98,1143203.49,345537.166,
2025-03-26,3.02,2.92,3.03,2.91,1841537.17,541085.59,
2025-03-27,2.92,2.89,2.93,2.88,865533.61,250545.029,
2025-03-28,2.9,2.85,2.91,2.85,845691.28,242845.299,
2025-03-31,2.85,2.95,2.98,2.85,1870745.2,547551.348,
2025-04-01,2.95,2.99,3.04,2.95,1359395.78,406584.895,
2025-04-02,2.99,2.95,3.0,2.93,786836.75,232131.311,
2025-04-03,2.94,2.98,2.99,2.93,830527.08,246919.425,
2025-04-07,2.88,2.75,2.91,2.69,1950472.35,547608.26,
2025-04-08,2.76,2.85,2.87,2.76,1444860.33,408604.493,
2025-04-09,2.83,2.83,2.84,2.73,1494778.61,417213.95,
2025-04-10,2.85,2.84,2.87,2.82,1133757.11,322367.044,
2025-04-11,2.83,2.81,2.83,2.79,926888.37,260503.543,
2025-04-14,2.82,2.86,2.87,2.82,1005863.69,286913.64,
2025-04-15,2.88,2.9,2.91,2.85,1089879.08,313395.015,
2025-04-16,2.91,2.93,2.98,2.9,1519281.33,445875.159,
2025-04-17,2.93,2.94,2.97,2.91,949350.16,279454.634,
2025-04-18,2.95,2.93,2.96,2.91,691292.0,202489.959,
2025-04-21,2.94,2.97,2.99,2.93,959985.5,284757.0,
2025-04-22,2.96,2.95,2.99,2.94,956549.95,283318.28,
2025-04-23,2.97,2.97,3.02,2.96,1184522.51,353905.336,
2025-04-24,2.98,3.03,3.09,2.97,1554047.77,471763.471,
2025-04-25,3.05,3.07,3.08,3.03,1556847.59,476907.412,
2025-04-28,3.11,3.12,3.16,3.07,2189581.98,681945.365,
2025-04-29,3.18,3.14,3.29,3.12,3260634.57,1040228.795,
2025-04-30,3.11,3.1,3.19,3.09,1539547.25,481583.64,
2025-05-06,3.11,3.19,3.2,3.11,1481597.67,467477.202,
2025-05-07,3.2,3.18,3.22,3.15,1175646.01,373955.695,
2025-05-08,3.19,3.2,3.22,3.17,1079399.41,345107.847,
2025-05-09,3.2,3.3,3.33,3.2,1827494.13,599309.158,
2025-05-12,3.29,3.24,3.32,3.22,1595217.16,519451.175,
2025-05-13,3.23,3.26,3.27,3.18,1200827.37,387683.046,
2025-05-14,3.26,3.25,3.27,3.2,857132.21,277265.276,
2025-05-15,3.24,3.23,3.29,3.21,899335.17,291719.364,
2025-05-16,3.21,3.22,3.24,3.2,750378.48,241581.882,
2025-05-19,3.22,3.27,3.29,3.21,1056582.75,344587.403,
2025-05-20,3.26,3.34,3.35,3.26,1177877.24,389409.104,
2025-05-21,3.35,3.34,3.39,3.33,1006014.99,338104.098,
2025-05-22,3.32,3.29,3.36,3.27,791183.54,261106.204,
2025-05-23,3.28,3.23,3.29,3.21,988888.0,320979.674,
2025-05-26,3.23,3.28,3.29,3.22,843413.01,275806.398,
2025-05-27,3.28,3.27,3.31,3.25,732531.56,240254.961,
2025-05-28,3.27,3.22,3.27,3.18,946035.85,304174.993,
2025-05-29,3.22,3.2,3.23,3.19,714415.21,229210.3,
2025-05-30,3.2,3.19,3.23,3.18,712413.34,227725.598,
2025-06-03,3.2,3.22,3.23,3.15,875804.61,279760.59,
2025-06-04,3.21,3.2,3.25,3.19,724361.61,232896.847,
2025-06-05,3.2,3.18,3.23,3.18,622324.12,199227.57,
2025-06-06,3.18,3.21,3.22,3.17,680344.74,217907.851,
2025-06-09,3.22,3.22,3.24,3.18,853511.16,273858.738,
2025-06-10,3.22,3.25,3.28,3.21,1272473.1,413004.032,
2025-06-11,3.25,3.3,3.32,3.23,1001304.9,329115.945,
2025-06-12,3.3,3.28,3.32,3.27,640726.0,210712.106,
2025-06-13,3.28,3.3,3.34,3.27,1058055.39,349469.699,
2025-06-16,3.31,3.29,3.35,3.27,1023332.16,338660.415,
2025-06-17,3.29,3.32,3.32,3.24,782405.71,257065.451,
2025-06-18,3.32,3.3,3.33,3.27,581381.0,191656.715,
2025-06-19,3.29,3.21,3.3,3.2,1038581.55,335426.667,
2025-06-20,3.21,3.22,3.25,3.2,727868.46,234917.134,
2025-06-23,3.21,3.21,3.24,3.19,809133.03,260091.32,
2025-06-24,3.21,3.22,3.23,3.19,817476.88,262637.777,
2025-06-25,3.23,3.26,3.27,3.21,732186.46,237438.306,
2025-06-26,3.25,3.25,3.28,3.24,616189.09,200685.788,
2025-06-27,3.24,3.15,3.26,3.14,1537120.7,488867.302,
2025-06-30,3.15,3.17,3.21,3.14,856182.88,271550.072,
