date,open,close,high,low,volume,amount,turnover
2025-06-12,10.2,10.29,10.63,10.16,310692.2,322408.404,
2025-06-13,10.2,9.93,10.23,9.9,371673.03,371991.118,
2025-06-16,9.82,10.25,10.3,9.82,393008.6,401214.531,
2025-06-17,10.25,10.38,10.53,10.18,390475.8,404784.633,
2025-06-18,10.3,10.28,10.49,10.22,297805.6,308150.928,
2025-06-19,10.35,9.89,10.36,9.86,362975.58,363943.743,
2025-06-20,9.85,9.59,9.9,9.49,289732.0,279437.225,
2025-06-23,9.48,9.91,9.92,9.45,276899.3,270390.504,
2025-06-24,9.9,10.55,10.9,9.87,1209047.09,1282815.551,
2025-06-25,10.57,10.95,11.25,10.46,1440161.58,1557302.546,
2025-06-26,11.17,10.78,11.24,10.76,887297.0,964636.866,
2025-06-27,10.86,10.66,10.99,10.65,572518.69,617360.167,
2025-06-30,10.65,10.67,10.75,10.64,378803.0,404533.803,
2025-07-01,10.65,10.54,10.71,10.45,322804.0,340643.91,
2025-07-02,10.53,10.39,10.54,10.28,280965.0,292024.287,
2025-07-03,10.55,10.31,10.6,10.22,311805.0,321689.314,
2025-07-04,10.29,10.27,10.45,10.16,379763.0,391782.736,
2025-07-07,10.24,10.43,10.48,10.19,349771.02,363832.7,
2025-07-08,10.39,10.66,10.67,10.32,534470.12,566152.062,
2025-07-09,10.66,10.86,11.15,10.53,1014721.76,1100494.557,
2025-07-10,10.86,10.93,11.09,10.72,888910.14,971224.83,
2025-07-11,10.85,11.03,11.2,10.63,1034934.78,1135535.564,
2025-07-14,11.07,10.82,11.11,10.75,524767.53,569056.262,
2025-07-15,10.79,10.84,11.02,10.55,588481.2,632798.815,
2025-07-16,10.83,10.78,10.94,10.7,380327.53,411383.628,
2025-07-17,10.75,10.79,10.92,10.7,378522.05,407800.645,
2025-07-18,11.01,10.67,11.32,10.66,608817.0,663035.387,
2025-07-21,10.65,10.63,10.79,10.56,372253.0,396257.358,
2025-07-22,10.6,10.49,10.62,10.41,337031.79,353271.732,
2025-07-23,10.46,10.44,10.6,10.38,326717.81,342774.206,
2025-07-24,10.39,10.58,10.58,10.38,270269.81,284128.602,
2025-07-25,10.57,10.63,10.75,10.47,393448.6,417547.093,
2025-07-28,10.4,10.16,10.4,10.08,682358.01,693376.291,
2025-07-29,10.18,10.2,10.2,10.0,307223.03,310477.467,
2025-07-30,10.18,10.03,10.18,10.0,244731.27,246391.124,
2025-07-31,9.99,10.11,10.3,9.98,361920.74,366867.453,
2025-08-01,10.06,10.17,10.22,9.96,328104.72,330971.082,
2025-08-04,10.08,10.16,10.17,10.03,178877.53,180757.999,
2025-08-05,10.17,10.23,10.33,10.15,245436.64,250803.894,
2025-08-06,10.16,10.2,10.21,10.07,255884.98,259817.261,
2025-08-07,10.23,10.26,10.5,10.21,288084.12,296340.82,
2025-08-08,10.22,10.04,10.25,10.03,319424.4,321955.364,
2025-08-11,10.03,10.17,10.23,10.02,218261.44,221515.786,
2025-08-12,10.19,10.13,10.22,10.1,203522.72,206533.427,
2025-08-13,10.16,10.12,10.2,10.05,279994.45,283258.807,
2025-08-14,10.11,10.11,10.25,10.08,361145.68,366596.726,
