date,open,close,high,low,volume,amount,turnover
2025-04-03,7.34,7.24,7.48,7.19,542294.71,404389.383,
2025-04-07,6.65,6.52,6.78,6.52,219303.0,147437.274,
2025-04-08,6.2,6.08,6.36,5.9,850325.15,529818.294,
2025-04-09,6.12,6.4,6.5,5.61,875165.7,548405.454,
2025-04-10,6.52,6.52,6.7,6.47,710540.81,476519.986,
2025-04-11,6.42,6.61,6.67,6.4,576134.0,387167.389,
2025-04-14,6.71,6.74,6.85,6.69,500687.0,346378.831,
2025-04-15,6.76,6.78,6.84,6.66,441868.0,305215.332,
2025-04-16,6.72,6.59,6.8,6.48,453801.0,306172.754,
2025-04-17,6.52,6.55,6.66,6.5,291917.0,196514.36,
2025-04-18,6.53,6.58,6.62,6.44,270600.15,180275.989,
2025-04-21,6.55,6.71,6.73,6.5,309880.0,209844.242,
2025-04-22,6.68,6.69,6.75,6.62,299312.96,204183.301,
2025-04-23,6.73,7.03,7.12,6.73,983817.85,701414.222,
2025-04-24,7.02,6.84,7.08,6.84,609536.0,431971.46,
2025-04-25,6.87,6.88,6.98,6.78,414584.21,291145.501,
2025-04-28,6.87,6.67,6.88,6.66,335843.0,230687.664,
2025-04-29,6.66,6.8,6.84,6.65,298596.85,206796.056,
2025-04-30,6.87,7.11,7.17,6.85,570971.0,410420.952,
2025-05-06,7.27,7.42,7.42,7.15,690247.95,515193.293,
2025-05-07,7.53,7.6,7.72,7.36,1069884.78,822867.962,
2025-05-08,7.51,7.63,7.87,7.46,873978.45,685865.9,
2025-05-09,7.63,7.48,7.72,7.42,582776.95,446834.779,
2025-05-12,7.61,7.78,8.06,7.61,789124.02,628903.626,
2025-05-13,7.86,7.61,7.92,7.59,547621.07,429686.206,
2025-05-14,7.56,7.59,7.72,7.54,420049.0,326136.296,
2025-05-15,7.67,7.53,7.71,7.48,515781.0,398842.057,
2025-05-16,7.47,7.64,7.7,7.46,495722.07,385763.413,
2025-05-19,7.79,8.08,8.25,7.46,1316641.81,1064887.991,
2025-05-20,8.05,7.95,8.08,7.82,812509.9,659168.77,
2025-05-21,7.92,7.7,7.93,7.69,542457.0,429670.069,
2025-05-22,7.62,7.56,7.75,7.53,400684.94,311737.128,
2025-05-23,7.53,7.43,7.68,7.43,461440.0,354584.306,
2025-05-26,7.43,7.53,7.64,7.31,336466.0,257082.705,
2025-05-27,7.53,7.75,7.9,7.47,849158.0,672361.195,
2025-05-28,7.7,7.56,7.86,7.53,503268.05,392725.237,
2025-05-29,7.55,7.95,8.05,7.52,1035721.02,832411.327,
2025-05-30,7.91,7.67,7.91,7.61,626500.0,493226.216,
2025-06-03,7.56,7.55,7.61,7.48,365909.95,282095.69,
2025-06-04,7.55,7.56,7.58,7.51,332569.52,255938.769,
2025-06-05,7.54,7.67,7.67,7.46,358823.93,277774.506,
2025-06-06,7.63,7.54,7.65,7.5,278071.25,214269.569,
2025-06-09,7.55,7.56,7.56,7.52,227556.31,175046.192,
2025-06-10,7.56,7.17,7.56,7.08,598180.15,445318.119,
2025-06-11,7.21,7.29,7.42,7.19,337828.0,251330.174,
2025-06-12,7.21,7.23,7.38,7.18,271100.0,200505.17,
2025-06-13,7.19,6.98,7.19,6.96,370510.0,266291.35,
2025-06-16,6.94,6.98,7.03,6.93,159381.01,113604.674,
2025-06-17,6.98,7.0,7.01,6.93,172363.73,122553.515,
2025-06-18,6.98,6.94,6.98,6.89,163202.0,115419.761,
2025-06-19,6.92,6.76,6.95,6.73,244611.0,170490.013,
2025-06-20,6.75,6.71,6.8,6.65,187778.0,129160.255,
2025-06-23,6.62,6.99,7.02,6.62,369150.78,258852.214,
2025-06-24,7.0,7.1,7.11,6.97,290633.78,209404.43,
2025-06-25,7.1,7.22,7.26,7.06,389258.0,285236.216,
2025-06-26,7.21,7.26,7.45,7.17,486244.99,363306.375,
2025-06-27,7.29,7.25,7.33,7.23,282727.43,209573.204,
2025-06-30,7.27,7.48,7.6,7.23,418812.0,317655.41,
2025-07-01,7.46,7.44,7.49,7.36,285096.0,215890.779,
2025-07-02,7.45,7.36,7.51,7.3,260548.99,196086.347,
2025-07-03,7.34,7.36,7.4,7.32,162829.0,122272.017,
2025-07-04,7.35,7.25,7.36,7.23,219906.0,163578.797,
2025-07-07,7.24,7.26,7.27,7.2,127635.0,94337.694,
2025-07-08,7.26,7.32,7.32,7.23,157174.0,116961.081,
2025-07-09,7.35,7.32,7.52,7.3,289333.32,213731.229,
2025-07-10,7.28,7.32,7.35,7.24,192594.0,140479.069,
2025-07-11,7.3,7.33,7.36,7.25,175335.02,128114.266,
2025-07-14,7.33,7.42,7.44,7.31,209488.24,154892.849,
2025-07-15,7.39,7.33,7.43,7.25,209726.0,153450.564,
2025-07-16,7.34,7.42,7.45,7.33,246238.32,182269.427,
2025-07-17,7.42,7.48,7.49,7.36,259768.32,193571.702,
2025-07-18,7.5,7.63,7.68,7.39,652688.62,493353.276,
2025-07-21,7.64,7.7,7.7,7.58,516405.14,394434.44,
2025-07-22,7.69,7.6,7.69,7.54,351942.0,267119.675,
2025-07-23,7.59,7.49,7.59,7.46,289924.5,218176.542,
2025-07-24,7.48,7.54,7.56,7.46,206532.13,155434.598,
2025-07-25,7.54,7.85,7.91,7.5,925434.32,717515.558,
2025-07-28,7.94,8.08,8.26,7.86,1121308.56,907646.509,
2025-07-29,8.07,8.24,8.35,7.92,932798.31,767879.603,
2025-07-30,8.25,7.95,8.28,7.87,701067.42,562546.044,
2025-07-31,7.91,8.3,8.62,7.8,1135441.76,928726.489,
2025-08-01,8.24,8.02,8.24,8.01,626341.0,505894.066,
2025-08-04,7.95,8.5,8.7,7.93,986899.42,831200.491,
2025-08-05,8.59,8.65,8.75,8.5,955070.95,822336.179,
2025-08-06,8.66,8.72,9.01,8.64,1090735.94,957768.044,
2025-08-07,8.73,8.55,8.83,8.53,700564.29,603683.25,
2025-08-08,8.5,8.42,8.65,8.41,450246.0,381855.839,
2025-08-11,8.51,8.56,8.67,8.5,459147.31,393466.127,
2025-08-12,8.52,8.37,8.55,8.35,450610.32,379694.558,
2025-08-13,8.35,8.83,9.18,8.34,1054753.57,926890.22,
2025-08-14,8.99,8.55,9.06,8.51,663619.38,576571.503,
