date,open,close,high,low,volume,amount,turnover
2025-03-07,39.45,38.92,39.96,38.56,70533.98,279163.987,
2025-03-10,40.19,39.25,40.89,38.74,104239.85,416595.676,
2025-03-11,38.2,38.51,38.89,37.99,70732.8,273846.87,
2025-03-12,38.58,38.32,39.01,38.11,54241.15,210337.006,
2025-03-13,38.19,37.01,38.56,36.55,70081.31,262700.357,
2025-03-14,37.0,37.72,37.77,36.61,51240.83,193110.949,
2025-03-17,37.74,37.35,37.85,37.08,36975.94,139338.52,
2025-03-18,37.83,37.84,38.86,37.58,77596.88,298877.328,
2025-03-19,37.66,37.48,37.89,37.22,42569.13,161030.093,
2025-03-20,37.52,36.99,37.52,36.92,34567.62,129473.806,
2025-03-21,36.89,35.95,37.18,35.82,46576.7,170462.737,
2025-03-24,35.81,35.22,36.05,34.64,45412.94,161590.779,
2025-03-25,35.21,35.02,35.51,34.57,36688.49,129586.329,
2025-03-26,34.96,34.95,35.31,34.87,25376.49,89680.097,
2025-03-27,34.95,35.68,35.89,34.34,53859.0,192020.135,
2025-03-28,35.64,35.53,36.81,35.38,72964.94,266041.961,
2025-03-31,35.01,35.04,35.6,34.47,51468.04,181211.695,
2025-04-01,35.2,36.38,37.34,35.2,97887.91,360934.427,
2025-04-02,36.09,36.78,36.9,35.93,62671.6,230833.074,
2025-04-03,36.32,35.75,37.43,35.61,69150.17,253546.217,
2025-04-07,32.84,28.65,34.22,28.59,131596.03,407393.886,
2025-04-08,29.31,29.59,31.08,28.71,100868.37,303086.103,
2025-04-09,28.77,29.79,30.03,26.85,88607.35,256746.294,
2025-04-10,30.47,30.3,31.25,30.2,70747.0,219129.228,
2025-04-11,29.71,30.8,31.17,29.71,71352.21,220758.335,
2025-04-14,31.33,31.01,31.53,30.88,51921.0,163156.983,
2025-04-15,30.74,30.73,31.23,30.55,37602.03,116594.332,
2025-04-16,30.51,29.93,30.61,29.34,44789.96,135241.779,
2025-04-17,29.66,29.71,30.21,29.66,28744.0,86842.234,
2025-04-18,29.71,29.8,30.49,29.57,29625.66,89414.641,
2025-04-21,29.67,30.33,30.35,29.37,29207.0,88513.288,
2025-04-22,30.22,30.75,31.02,30.12,44430.45,137081.488,
2025-04-23,30.75,31.12,31.53,30.7,55351.22,173381.234,
2025-04-24,31.11,31.24,31.87,30.9,69730.0,220781.048,
2025-04-25,32.22,31.59,32.5,31.24,88281.12,282745.999,
2025-04-28,31.0,31.52,31.67,30.69,54832.71,171871.945,
2025-04-29,31.43,31.74,32.2,31.4,54240.0,174484.527,
2025-04-30,31.68,31.9,32.43,31.59,43414.0,140429.258,
2025-05-06,31.97,32.27,32.27,31.68,62757.5,202629.54,
2025-05-07,32.5,31.84,32.93,31.51,61191.3,197719.44,
2025-05-08,31.58,32.15,32.42,31.5,48500.2,157329.844,
2025-05-09,32.15,31.51,32.31,31.51,35401.3,113193.442,
2025-05-12,31.92,32.17,32.23,31.55,42182.6,135934.264,
2025-05-13,32.6,32.28,32.67,32.1,45350.36,148093.131,
2025-05-14,32.28,32.03,32.28,31.68,37714.4,121395.881,
2025-05-15,32.12,31.8,32.22,31.63,34207.6,109980.05,
2025-05-16,31.64,31.68,32.0,31.46,31766.7,101548.294,
2025-05-19,31.57,31.34,31.77,30.86,43621.07,137378.222,
2025-05-20,31.33,32.59,33.05,31.27,95892.03,314086.913,
2025-05-21,32.57,32.95,33.33,32.13,77573.23,257663.977,
2025-05-22,32.63,32.38,33.13,32.29,54666.05,179638.994,
2025-05-23,32.64,33.27,34.18,32.41,126460.7,426032.065,
2025-05-26,33.31,32.14,33.36,31.86,93030.0,302953.735,
2025-05-27,32.1,32.35,32.68,31.72,64619.6,210279.258,
2025-05-28,32.16,31.52,32.32,31.27,57228.74,182428.929,
2025-05-29,31.42,34.06,34.21,31.37,147977.21,496718.98,
2025-05-30,33.99,33.82,34.46,33.66,99974.01,339556.65,
2025-06-03,33.5,35.43,35.6,33.48,128727.02,450184.372,
2025-06-04,35.75,35.93,36.37,35.4,116037.76,415532.369,
2025-06-05,36.0,35.38,36.2,34.95,79031.88,278673.997,
2025-06-06,35.49,35.15,35.7,34.68,65963.61,230946.583,
2025-06-09,35.26,36.29,37.22,35.24,132857.66,484968.308,
2025-06-10,36.25,36.33,37.05,35.81,128735.76,469398.603,
2025-06-11,36.2,35.93,36.46,35.8,74410.37,267761.84,
2025-06-12,35.83,36.48,36.54,35.8,71257.37,258244.208,
2025-06-13,36.48,35.11,36.75,34.98,87787.0,312356.251,
2025-06-16,34.82,35.87,36.13,34.81,70986.9,253204.075,
2025-06-17,36.31,35.34,36.68,35.2,87207.3,313767.328,
2025-06-18,34.97,34.75,35.18,34.29,59549.8,206551.522,
2025-06-19,34.75,33.84,34.89,33.72,47830.88,163384.627,
2025-06-20,33.81,33.69,34.24,33.6,32418.19,109731.808,
2025-06-23,33.39,34.24,34.33,33.21,38441.75,130297.904,
2025-06-24,34.45,34.9,35.02,34.44,48352.89,168209.426,
2025-06-25,34.91,35.01,35.1,34.4,47014.18,163542.82,
2025-06-26,34.98,34.62,34.98,34.28,45148.65,156289.212,
2025-06-27,34.59,36.69,37.95,34.53,146274.97,535599.261,
2025-06-30,36.49,38.7,38.76,36.24,149398.22,560381.282,
2025-07-01,38.32,38.21,38.66,37.8,88587.79,337988.317,
2025-07-02,38.0,37.44,38.4,37.22,71256.15,267985.11,
2025-07-03,37.45,38.06,38.8,37.15,93270.41,355901.142,
2025-07-04,38.0,38.04,38.6,37.45,88218.69,334843.446,
2025-07-07,38.0,37.61,38.15,37.27,59238.19,222907.898,
2025-07-08,37.59,39.02,39.39,37.4,137060.55,532760.782,
2025-07-09,38.92,38.96,40.38,38.6,137855.29,542870.046,
2025-07-10,38.96,39.43,39.85,38.81,93266.7,368331.373,
2025-07-11,38.42,39.46,40.44,38.15,169705.81,671784.528,
2025-07-14,38.99,39.01,39.48,38.65,98842.9,384795.847,
2025-07-15,38.75,38.94,39.19,38.21,75572.33,292344.859,
2025-07-16,39.0,40.22,40.22,38.36,120501.4,476304.761,
2025-07-17,40.57,42.03,42.94,40.02,211080.79,877387.083,
2025-07-18,41.6,41.36,41.7,40.76,125287.58,514892.012,
2025-07-21,41.02,41.4,42.23,40.34,109691.38,451584.844,
2025-07-22,41.37,41.3,42.47,40.87,108480.76,449958.746,
2025-07-23,41.01,41.31,42.98,40.9,155395.66,654671.633,
2025-07-24,41.2,42.18,42.67,41.2,125108.78,524482.771,
2025-07-25,42.3,44.42,45.51,41.5,244480.37,1074059.601,
2025-07-28,44.06,44.71,44.95,43.88,161584.51,718088.801,
2025-07-29,45.53,53.1,53.54,44.48,376448.27,1880872.556,
2025-07-30,51.91,49.3,52.49,48.55,344098.19,1724477.555,
2025-07-31,48.98,49.26,51.47,48.5,274065.4,1370576.325,
2025-08-01,48.37,47.25,50.4,47.05,225748.85,1091684.651,
2025-08-04,46.64,48.17,48.44,45.82,173562.75,819645.315,
2025-08-05,48.0,47.82,48.38,47.06,128996.84,614084.304,
2025-08-06,48.71,46.57,49.5,46.23,184387.04,876368.322,
2025-08-07,46.03,46.26,47.18,45.14,140662.07,647144.156,
2025-08-08,45.53,45.02,46.21,44.2,143798.01,647223.286,
2025-08-11,45.02,46.09,46.26,45.0,118147.48,539304.169,
2025-08-12,46.09,45.8,46.68,45.12,99909.78,456472.087,
2025-08-13,45.63,47.85,47.98,45.3,217293.05,1020765.772,
2025-08-14,47.41,47.7,48.78,47.01,175953.35,840152.161,
