date,open,close,high,low,volume,amount,turnover
2025-01-02,30.15,28.7,30.35,28.16,29839.19,86728.254,
2025-01-03,28.66,28.03,28.9,27.8,25132.81,71257.162,
2025-01-06,28.13,27.48,29.09,27.0,50792.75,142179.219,
2025-01-07,27.48,27.61,28.0,27.0,37197.2,102098.017,
2025-01-08,27.74,25.9,27.8,25.5,62300.28,163386.444,
2025-01-09,25.65,25.63,26.4,25.35,34140.2,88562.597,
2025-01-10,25.82,24.46,26.07,24.46,38455.17,96501.821,
2025-01-13,24.19,25.93,26.45,24.11,42641.03,108812.181,
2025-01-14,26.09,26.8,26.81,25.82,36667.2,97187.69,
2025-01-15,26.7,26.42,27.06,26.13,29565.78,78524.555,
2025-01-16,26.56,26.44,27.2,26.29,17589.45,46950.977,
2025-01-17,26.34,25.86,26.55,25.43,34570.97,89744.065,
2025-01-20,26.12,27.36,27.84,25.98,57665.33,156681.891,
2025-01-21,27.49,27.8,28.8,26.31,50174.4,138139.504,
2025-01-22,28.05,29.01,29.06,27.2,42882.28,120798.992,
2025-01-23,29.06,28.24,29.3,28.15,34234.79,97896.181,
2025-01-24,28.23,27.89,28.28,27.42,25865.82,72117.397,
2025-01-27,28.13,27.86,28.31,27.56,23718.77,66313.647,
2025-02-05,27.9,27.89,28.8,27.44,34643.07,97056.619,
2025-02-06,27.69,28.07,28.25,27.22,39818.97,110826.522,
2025-02-07,28.16,28.47,29.25,28.04,35084.72,100844.556,
2025-02-10,28.66,30.2,30.49,28.05,44941.81,133388.301,
2025-02-11,30.47,29.49,30.47,29.32,29716.5,88016.709,
2025-02-12,29.35,29.9,30.25,29.25,26359.88,78339.498,
2025-02-13,30.0,29.09,30.0,29.0,20276.72,59776.598,
2025-02-14,29.09,30.18,30.48,29.0,49117.85,147293.894,
2025-02-17,30.4,29.8,30.4,29.19,50886.31,150682.434,
2025-02-18,29.73,29.51,30.52,29.25,30188.12,90211.334,
2025-02-19,29.41,28.81,29.99,28.68,39522.69,115281.745,
2025-02-20,28.84,28.97,29.65,28.59,35392.75,103080.048,
2025-02-21,29.18,30.69,31.82,29.15,74768.36,228535.191,
2025-02-24,30.83,30.4,31.4,29.85,45500.56,138893.399,
2025-02-25,29.89,30.44,31.02,29.62,49293.82,150334.065,
2025-02-26,30.45,32.54,32.79,30.45,59519.61,190001.605,
2025-02-27,32.1,33.62,34.12,31.78,81176.35,270401.931,
2025-02-28,33.57,32.5,34.25,32.35,47411.54,157223.826,
2025-03-03,32.31,32.47,33.8,31.47,49837.27,163362.907,
2025-03-04,32.31,32.11,32.58,31.34,33417.99,106886.956,
2025-03-05,32.21,31.55,32.3,31.0,25922.09,81661.031,
2025-03-06,31.77,33.33,33.86,31.55,48894.7,161475.689,
2025-03-07,33.26,32.61,33.44,32.4,25771.44,84786.493,
2025-03-10,32.61,32.38,33.0,32.08,25991.36,84280.899,
2025-03-11,32.0,31.8,32.22,31.06,28284.36,89553.528,
2025-03-12,31.81,31.23,32.01,31.14,21596.31,68004.88,
2025-03-13,31.35,29.8,31.67,29.5,35738.18,107824.545,
2025-03-14,30.07,30.03,30.37,29.66,29180.4,87647.716,
2025-03-17,30.2,33.36,33.84,30.0,57444.2,185238.676,
2025-03-18,33.33,33.64,34.5,32.62,46412.05,156397.328,
2025-03-19,33.46,35.87,37.27,33.46,74404.72,267288.114,
2025-03-20,35.68,36.81,37.99,35.68,66639.78,246203.543,
2025-03-21,36.8,35.05,36.89,34.88,43506.56,155590.856,
2025-03-24,35.6,36.66,37.26,34.91,58244.85,211006.796,
2025-03-25,36.94,36.44,38.7,36.05,73611.65,275720.396,
2025-03-26,36.01,35.84,36.93,35.36,33633.51,120919.156,
2025-03-27,35.13,39.8,39.8,34.91,74090.2,280098.751,
2025-03-28,40.39,40.44,43.2,38.98,66547.94,271564.731,
2025-03-31,40.23,40.85,42.2,39.5,55501.52,225510.694,
2025-04-01,40.96,43.9,46.86,40.0,94933.01,418943.184,
2025-04-02,43.66,44.4,46.25,43.2,69577.52,311762.222,
2025-04-03,43.74,43.78,45.85,43.12,60867.76,270220.195,
2025-04-07,38.37,41.0,41.97,37.92,80226.81,321640.848,
2025-04-08,40.88,40.48,41.82,38.95,71275.26,287675.792,
2025-04-09,38.1,44.0,48.58,35.99,104219.68,420672.009,
2025-04-10,44.44,46.68,49.8,44.1,113498.86,529586.49,
2025-04-11,47.16,46.34,47.3,44.64,76250.3,351016.757,
2025-04-14,46.0,46.96,49.68,46.0,89129.1,426899.969,
2025-04-15,46.8,47.73,48.6,45.28,61586.92,289543.917,
2025-04-16,47.42,45.91,48.35,44.91,63138.3,291599.021,
2025-04-17,45.58,45.42,46.88,44.8,41696.32,190188.514,
