date,open,close,high,low,volume,amount,turnover
2025-02-21,50.59,50.43,50.99,49.81,60925.25,310198.839,
2025-02-24,50.89,49.41,51.26,49.09,61599.45,311178.136,
2025-02-25,48.38,48.13,49.0,47.81,63076.0,308178.11,
2025-02-26,47.96,48.37,49.17,47.94,54353.67,266737.655,
2025-02-27,48.54,47.64,48.72,47.1,46582.98,225144.759,
2025-02-28,47.24,46.02,47.51,45.88,51765.0,243623.84,
2025-03-03,46.13,47.81,49.5,46.13,72134.59,350973.142,
2025-03-04,47.47,47.24,47.97,47.09,40222.92,193334.637,
2025-03-05,47.32,47.05,47.38,46.57,30757.0,146086.197,
2025-03-06,47.38,48.48,48.81,47.38,51009.67,248611.668,
2025-03-07,48.62,48.08,49.06,47.83,38644.75,189441.194,
2025-03-10,47.93,48.09,48.38,47.2,31836.22,153398.991,
2025-03-11,47.73,48.62,49.4,47.49,44340.0,217526.786,
2025-03-12,48.63,48.57,49.2,48.34,39459.5,194866.532,
2025-03-13,48.42,47.54,48.94,47.3,39951.87,194090.144,
2025-03-14,47.63,48.41,48.87,47.34,40085.4,195887.618,
2025-03-17,48.76,48.85,50.16,48.6,56803.68,283313.674,
2025-03-18,48.98,48.73,49.67,48.47,38823.04,192464.728,
2025-03-19,48.61,47.98,48.88,47.81,30424.54,148002.883,
2025-03-20,48.03,47.64,48.67,47.53,31743.24,154305.695,
2025-03-21,47.6,47.39,47.9,47.15,29522.94,141850.701,
2025-03-24,47.42,47.27,47.71,46.66,25166.19,119822.385,
2025-03-25,46.95,47.55,47.79,46.94,23476.54,112353.586,
2025-03-26,47.55,47.45,48.03,47.31,20054.25,96641.648,
2025-03-27,47.11,47.56,48.24,46.79,28584.17,137729.377,
2025-03-28,47.56,46.94,47.73,46.85,21186.74,101013.925,
2025-03-31,46.69,45.44,46.7,45.25,35782.5,166135.782,
2025-04-01,45.56,45.95,46.39,45.46,19679.88,91571.719,
2025-04-02,45.92,46.59,47.1,45.66,20210.11,95130.837,
2025-04-03,46.25,45.82,46.74,45.36,22839.83,105933.476,
2025-04-07,43.54,42.0,44.83,40.52,86613.66,374755.679,
2025-04-08,42.79,42.09,44.07,41.55,63277.01,274023.024,
2025-04-09,41.57,42.52,43.18,40.71,56768.39,241525.835,
2025-04-10,43.26,43.3,44.57,42.83,50889.89,224794.456,
2025-04-11,43.1,43.88,44.15,42.77,38785.29,171030.402,
2025-04-14,44.29,44.55,45.11,44.17,38996.0,176263.114,
2025-04-15,44.42,44.31,44.95,44.03,17788.04,79763.494,
2025-04-16,44.27,43.4,44.47,43.02,22522.54,99253.491,
2025-04-17,43.18,43.63,44.16,43.02,18792.52,83083.789,
2025-04-18,43.78,44.02,45.08,43.78,26209.78,117687.445,
2025-04-21,43.88,44.37,44.67,43.5,20951.73,93695.145,
2025-04-22,44.2,44.09,44.65,43.48,20844.23,93447.663,
2025-04-23,44.91,44.22,44.91,43.63,33798.25,151041.524,
2025-04-24,44.37,43.62,44.52,43.58,19338.55,85968.819,
2025-04-25,43.64,43.59,43.97,43.38,17588.07,77613.279,
2025-04-28,43.84,42.93,43.84,42.77,17961.0,78432.832,
2025-04-29,42.7,43.0,43.52,42.52,18675.89,81415.356,
2025-04-30,43.0,43.03,43.63,42.84,16253.25,71041.186,
2025-05-06,43.55,45.62,45.63,43.49,51500.05,233654.537,
2025-05-07,45.9,44.93,46.05,44.57,31839.5,145289.582,
2025-05-08,44.75,45.24,45.8,44.37,25073.05,114471.809,
2025-05-09,45.26,45.62,46.22,45.0,30862.37,142494.616,
2025-05-12,45.79,45.75,46.11,45.48,21617.68,100088.103,
2025-05-13,46.05,45.36,46.21,45.03,25355.0,116525.343,
2025-05-14,45.17,45.73,46.15,45.07,24303.25,112251.546,
2025-05-15,45.51,45.6,46.79,45.19,37442.86,174065.319,
2025-05-16,45.61,44.79,45.72,44.72,27469.0,125492.16,
2025-05-19,44.62,44.33,44.69,43.78,22626.0,101019.714,
2025-05-20,44.38,44.73,45.12,43.95,27213.25,123123.073,
2025-05-21,44.77,45.88,46.25,44.5,41131.55,189313.801,
2025-05-22,45.74,45.37,46.2,45.22,18627.6,85798.462,
2025-05-23,45.37,45.16,46.4,45.16,27670.25,128248.576,
2025-05-26,45.24,44.95,45.46,44.52,22321.88,101322.455,
2025-05-27,44.84,44.89,45.24,44.58,14454.55,65669.783,
2025-05-28,44.89,44.47,45.27,44.35,22772.0,103010.796,
2025-05-29,44.49,45.42,45.57,44.28,23973.78,109443.234,
2025-05-30,45.6,44.63,45.6,44.47,21711.43,98817.733,
2025-06-03,44.62,44.22,44.77,44.04,20766.0,93052.821,
2025-06-04,44.35,46.53,46.76,44.22,65397.0,305114.903,
2025-06-05,46.53,46.28,46.74,45.98,26966.87,126500.291,
2025-06-06,46.3,45.57,46.35,45.48,18355.35,84994.178,
2025-06-09,45.93,46.93,47.42,45.47,45300.23,213612.521,
2025-06-10,46.91,46.18,47.38,45.91,44327.75,208634.837,
2025-06-11,46.18,48.13,48.75,46.15,91731.5,445824.081,
2025-06-12,48.04,50.58,51.07,47.81,121110.98,611223.812,
2025-06-13,50.26,49.95,50.78,49.52,53625.77,272023.212,
2025-06-16,49.61,50.2,51.28,49.41,54526.24,278922.06,
2025-06-17,50.19,49.31,50.3,49.13,30811.25,154497.263,
2025-06-18,49.31,47.83,49.31,47.44,62992.36,307080.889,
2025-06-19,48.14,49.0,49.69,47.7,49743.12,246431.523,
2025-06-20,48.88,48.33,49.66,48.24,22730.62,112462.033,
2025-06-23,48.42,47.84,48.93,47.53,39371.0,191112.738,
2025-06-24,48.13,48.49,48.66,47.79,35203.22,171857.361,
2025-06-25,48.46,48.62,48.82,48.24,28887.28,141801.368,
2025-06-26,48.71,47.68,48.72,47.55,29474.84,143182.752,
2025-06-27,47.86,48.34,49.41,47.86,44017.44,217467.262,
2025-06-30,48.49,49.71,50.17,47.95,54879.69,272311.461,
2025-07-01,49.71,49.04,50.15,48.56,27869.06,138239.3,
2025-07-02,49.04,49.4,50.25,48.79,41958.35,210375.496,
2025-07-03,49.4,48.97,50.65,48.83,36054.9,180420.419,
2025-07-04,48.81,49.17,49.89,48.71,25805.15,128563.349,
2025-07-07,49.17,50.31,50.77,48.92,46904.9,238442.118,
2025-07-08,50.3,50.33,50.7,50.0,26693.24,136150.434,
2025-07-09,50.6,49.58,50.6,49.41,20978.03,104520.804,
2025-07-10,49.61,49.88,50.18,49.37,16075.25,80040.335,
2025-07-11,49.98,50.96,51.78,49.6,40257.6,204637.061,
2025-07-14,51.59,51.23,52.78,50.81,30721.18,158559.134,
2025-07-15,50.96,51.76,52.78,50.83,49703.48,258621.624,
2025-07-16,51.71,51.9,52.18,51.35,25906.03,134177.782,
2025-07-17,51.66,53.05,53.22,51.66,37183.0,195754.097,
2025-07-18,53.22,53.2,53.4,52.56,26893.86,142404.988,
2025-07-21,53.06,52.96,53.49,52.59,26668.26,141382.36,
2025-07-22,52.89,52.79,53.2,52.42,26619.66,140624.892,
2025-07-23,52.89,52.98,54.21,52.53,30708.53,164086.431,
2025-07-24,52.86,54.9,55.2,52.85,44056.59,239535.688,
2025-07-25,55.1,54.66,55.88,54.6,32988.21,181688.406,
2025-07-28,54.82,53.68,55.2,53.4,34257.93,185025.956,
2025-07-29,53.65,53.05,53.65,52.61,30083.54,159333.278,
2025-07-30,53.15,53.5,54.26,52.85,28834.6,154481.669,
2025-07-31,53.3,51.8,53.5,51.71,40779.06,213969.442,
2025-08-01,51.8,50.43,51.95,50.11,34374.0,175270.751,
2025-08-04,50.33,50.72,50.91,49.68,29681.68,149499.858,
2025-08-05,50.88,51.16,51.35,50.5,21086.84,107626.265,
2025-08-06,51.07,51.2,51.37,50.82,15735.94,80467.745,
2025-08-07,51.38,50.55,51.52,50.22,26303.25,133048.79,
2025-08-08,50.96,50.79,51.1,50.38,18392.5,93285.108,
2025-08-11,52.95,50.92,53.3,50.69,43455.93,223253.818,
2025-08-12,50.86,50.59,51.19,50.34,32650.84,165204.85,
2025-08-13,50.82,51.82,51.98,50.5,39430.05,203372.616,
2025-08-14,51.87,50.8,51.99,50.59,33348.97,170554.338,
