date,open,close,high,low,volume,amount,turnover
2025-03-19,49.77,51.73,51.76,49.02,90026.39,460070.092,
2025-03-20,51.24,49.37,51.76,48.85,74893.19,375887.516,
2025-03-21,48.68,46.98,49.71,46.72,59216.0,283334.817,
2025-03-24,46.76,45.62,47.28,44.19,62392.35,285241.113,
2025-03-25,45.99,44.59,46.38,44.27,36581.73,166085.014,
2025-03-26,44.54,45.3,47.04,44.37,39721.0,183336.877,
2025-03-27,44.75,46.3,47.78,43.69,73405.91,339785.877,
2025-03-28,45.81,45.09,47.25,44.8,39448.42,181756.795,
2025-03-31,44.09,43.37,44.48,41.7,55162.87,237271.27,
2025-04-01,43.6,43.0,43.78,42.81,27944.0,121557.878,
2025-04-02,42.92,43.49,44.29,42.92,24760.0,108671.966,
2025-04-03,42.94,42.98,43.79,41.86,27623.34,118706.499,
2025-04-07,38.83,34.38,40.49,34.38,70244.34,257804.526,
2025-04-08,35.58,35.61,36.69,34.32,57248.35,204495.157,
2025-04-09,34.98,38.35,38.7,33.04,70656.0,260560.544,
2025-04-10,40.02,38.7,40.37,38.69,57041.0,226887.726,
2025-04-11,38.14,39.61,40.76,38.12,44535.0,177311.77,
2025-04-14,40.23,39.89,40.81,39.53,37789.67,152320.001,
2025-04-15,39.69,40.43,41.09,39.17,41518.0,168325.328,
2025-04-16,40.11,39.26,40.57,38.61,29751.2,118049.788,
2025-04-17,38.95,38.53,40.01,38.47,35027.0,137597.817,
2025-04-18,38.62,37.95,39.21,37.19,35641.0,135883.511,
2025-04-21,37.64,39.65,39.67,37.36,34063.35,132966.612,
2025-04-22,39.41,39.16,39.93,38.77,22788.0,89986.398,
2025-04-23,39.58,40.36,41.21,39.46,46743.51,189113.675,
2025-04-24,40.24,39.63,40.61,39.22,31989.0,128320.031,
2025-04-25,39.63,38.99,39.71,38.25,37444.06,146409.976,
2025-04-28,38.99,38.43,39.66,38.35,23426.0,90986.477,
2025-04-29,38.41,39.51,40.11,37.85,32237.0,127286.873,
2025-04-30,39.67,40.77,41.08,39.65,35279.0,143540.191,
2025-05-06,41.18,41.55,41.74,40.61,34716.86,143904.122,
2025-05-07,42.28,41.98,42.96,41.41,49743.96,210659.78,
2025-05-08,41.82,42.75,43.15,41.63,36051.49,154409.968,
2025-05-09,42.8,41.05,42.8,40.96,36431.0,151838.978,
2025-05-12,41.42,42.6,42.88,41.42,37930.0,161345.118,
2025-05-13,42.89,41.97,43.2,41.67,36983.0,157005.557,
2025-05-14,41.8,40.91,41.92,40.71,35201.0,145634.514,
2025-05-15,41.03,39.83,41.21,39.57,24956.0,100204.304,
2025-05-16,39.68,40.17,41.01,39.64,25978.26,105717.978,
2025-05-19,40.08,39.16,40.08,38.49,29345.0,115063.84,
2025-05-20,39.19,39.25,39.93,38.78,19539.0,77117.839,
2025-05-21,39.08,38.78,39.41,38.4,19577.0,76270.721,
2025-05-22,38.77,38.36,39.32,38.36,18533.0,72215.083,
2025-05-23,38.41,38.4,40.09,38.2,32134.0,125115.404,
2025-05-26,38.3,39.66,40.27,38.25,31982.0,126004.369,
2025-05-27,40.0,39.83,41.2,39.4,42573.0,171349.909,
2025-05-28,39.85,39.05,40.34,38.9,31627.0,124626.542,
2025-05-29,38.74,39.71,40.13,38.68,31013.0,122449.101,
2025-05-30,39.47,40.15,40.18,38.8,32316.0,127010.089,
2025-06-03,39.88,39.4,40.83,39.23,30341.86,120837.451,
2025-06-04,39.5,39.49,39.98,39.25,16608.8,65633.674,
2025-06-05,39.5,40.98,41.07,39.13,41670.5,168268.505,
2025-06-06,41.0,39.2,41.0,38.54,40904.0,163166.365,
2025-06-09,39.32,39.35,40.32,39.22,23674.0,93859.871,
2025-06-10,39.38,39.2,39.76,38.39,29101.82,113463.982,
2025-06-11,38.99,39.36,39.82,38.88,24430.43,96102.926,
2025-06-12,39.1,39.34,39.92,38.91,24838.6,98038.752,
2025-06-13,39.08,38.53,39.82,38.52,24208.0,94411.108,
2025-06-16,38.31,38.66,38.86,38.19,17678.0,68103.785,
2025-06-17,38.5,39.12,39.65,38.5,26594.0,104349.569,
2025-06-18,39.11,38.74,39.63,38.26,19448.0,75207.129,
2025-06-19,38.52,38.0,39.25,37.83,31210.71,120692.535,
2025-06-20,38.0,36.51,38.03,36.5,29895.0,110918.266,
2025-06-23,36.0,36.89,36.9,36.0,15780.16,57784.992,
2025-06-24,36.9,38.81,39.01,36.89,34747.16,133439.861,
2025-06-25,38.5,38.8,38.9,37.62,44380.01,169854.566,
2025-06-26,38.55,38.11,39.24,38.02,28311.0,109027.74,
2025-06-27,38.15,38.28,39.08,38.14,29085.0,112483.274,
2025-06-30,38.3,38.88,39.28,38.25,24439.0,94758.626,
2025-07-01,38.88,38.78,38.96,38.33,15810.0,61185.328,
2025-07-02,38.58,37.9,38.8,37.55,24661.55,93523.237,
2025-07-03,37.72,38.41,38.92,37.72,26396.16,101459.561,
2025-07-04,38.12,37.28,38.6,37.0,29643.0,111170.268,
2025-07-07,37.16,36.87,37.26,36.8,14977.0,55334.877,
2025-07-08,36.87,37.57,37.94,36.76,18994.58,71196.089,
2025-07-09,37.95,37.63,39.09,37.51,24160.0,91960.276,
2025-07-10,37.56,37.18,37.56,36.84,18697.0,69341.717,
2025-07-11,37.17,37.53,37.86,36.78,20810.0,77732.295,
2025-07-14,37.63,38.03,38.1,37.2,27623.2,104425.099,
2025-07-15,38.01,37.45,38.09,37.03,26182.0,98062.118,
2025-07-16,37.26,38.54,39.08,37.14,46085.0,177199.494,
2025-07-17,39.81,39.05,39.99,38.8,49693.0,195337.133,
2025-07-18,39.27,39.31,39.61,38.5,32126.0,125615.0,
2025-07-21,40.01,40.06,40.38,39.06,43071.2,171711.764,
2025-07-22,40.18,41.34,41.94,40.05,85749.0,352775.847,
2025-07-23,42.09,42.47,43.5,40.52,111539.24,469929.626,
2025-07-24,42.44,41.57,42.44,40.83,95497.1,396310.04,
2025-07-25,41.01,40.31,41.2,40.08,62571.89,253009.697,
2025-07-28,40.31,40.65,41.13,40.3,35611.02,144951.561,
2025-07-29,40.5,40.29,40.55,39.89,32310.33,129863.37,
2025-07-30,40.29,39.76,40.4,39.4,31815.0,126870.014,
2025-07-31,39.62,38.84,40.14,38.84,33016.0,130754.848,
2025-08-01,38.96,39.18,39.48,38.89,20538.47,80368.227,
2025-08-04,38.93,40.23,40.24,38.81,31023.0,123625.183,
2025-08-05,40.15,40.35,40.45,40.0,26161.0,105235.409,
2025-08-06,40.35,41.26,41.48,40.15,47921.33,196638.707,
2025-08-07,41.48,41.3,41.78,40.92,41945.0,173453.369,
2025-08-08,41.04,40.95,41.7,40.87,26843.0,110535.499,
2025-08-11,40.99,41.39,41.9,40.88,32570.13,135038.325,
2025-08-12,41.48,41.09,41.48,40.69,33835.0,138759.51,
2025-08-13,41.05,40.95,41.29,40.75,26194.0,107420.061,
2025-08-14,41.0,39.87,41.24,39.79,33588.0,135801.791,
