date,open,close,high,low,volume,amount,turnover
2025-01-02,6.44,6.34,6.51,6.31,564054.97,360153.181,
2025-01-03,6.35,6.33,6.49,6.29,519644.5,331581.662,
2025-01-06,6.31,6.19,6.36,6.13,556346.29,345729.379,
2025-01-07,6.21,6.2,6.27,6.13,410685.5,254149.072,
2025-01-08,6.18,6.13,6.2,6.08,542149.57,331908.054,
2025-01-09,6.14,6.2,6.25,6.1,432457.98,267776.94,
2025-01-10,6.2,6.11,6.35,6.11,439470.21,272225.706,
2025-01-13,6.08,6.03,6.1,5.85,995082.43,592053.42,
2025-01-14,6.04,6.43,6.46,6.03,803491.08,506919.924,
2025-01-15,6.43,6.36,6.45,6.34,356351.86,227623.294,
2025-01-16,6.4,6.35,6.5,6.3,393492.07,251093.773,
2025-01-17,6.35,6.34,6.51,6.29,562178.91,359497.393,
2025-01-20,6.4,6.28,6.47,6.27,624882.99,397940.257,
2025-01-21,6.41,6.41,6.53,6.31,711157.01,457569.75,
2025-01-22,6.36,6.28,6.39,6.16,487143.71,305978.825,
2025-01-23,6.31,6.25,6.38,6.2,508554.94,319093.085,
2025-01-24,6.25,6.27,6.34,6.2,349283.69,219112.506,
2025-01-27,6.26,6.19,6.29,6.16,443246.64,274970.102,
2025-02-05,6.16,5.85,6.18,5.85,1195014.18,707157.018,
2025-02-06,5.88,5.86,5.91,5.81,670846.17,392957.122,
2025-02-07,5.87,5.89,5.91,5.8,1019274.84,597913.889,
2025-02-10,5.88,5.95,5.96,5.84,896490.09,529942.52,
2025-02-11,5.95,5.78,5.98,5.74,1190227.47,689995.779,
2025-02-12,5.78,5.77,5.84,5.72,754095.8,434571.953,
2025-02-13,5.76,5.81,5.84,5.75,839782.19,487596.18,
2025-02-14,5.8,5.81,5.82,5.76,491917.68,284823.047,
2025-02-17,5.81,5.78,5.82,5.74,587917.14,339079.094,
2025-02-18,5.76,5.69,5.78,5.68,662585.85,379807.781,
2025-02-19,5.68,5.66,5.7,5.63,695383.58,393269.555,
2025-02-20,5.67,5.64,5.71,5.62,705326.03,398641.256,
2025-02-21,5.65,5.64,5.68,5.62,650135.42,366713.918,
2025-02-24,5.64,5.85,5.86,5.61,1511049.39,872680.297,
2025-02-25,5.81,5.8,5.95,5.76,1185805.07,696628.405,
2025-02-26,5.82,5.78,5.9,5.7,921669.63,531178.094,
2025-02-27,5.76,5.9,5.91,5.75,1111874.03,650093.036,
2025-02-28,5.88,5.85,5.97,5.83,780520.96,460345.585,
2025-03-03,5.86,5.84,5.89,5.8,587841.37,343289.12,
2025-03-04,5.85,5.88,5.9,5.77,656834.98,384218.398,
2025-03-05,5.88,6.01,6.04,5.87,991181.66,591355.588,
2025-03-06,6.1,6.06,6.11,6.0,731141.93,441898.217,
2025-03-07,6.02,6.02,6.08,5.98,505585.73,305120.163,
2025-03-10,6.0,5.89,6.02,5.85,653759.24,385693.869,
2025-03-11,5.88,5.94,5.94,5.85,413881.01,244386.855,
2025-03-12,5.94,5.87,5.96,5.86,445993.27,262946.187,
2025-03-13,5.9,5.82,5.92,5.77,501157.81,291747.92,
2025-03-14,5.82,5.92,5.93,5.8,469938.4,276422.807,
2025-03-17,5.93,5.94,6.04,5.9,613906.48,365608.67,
2025-03-18,5.94,5.91,5.96,5.88,403587.65,238908.672,
2025-03-19,5.9,5.92,5.99,5.88,439668.14,261176.293,
2025-03-20,5.91,5.9,5.96,5.89,418679.11,248007.497,
2025-03-21,5.9,5.82,5.94,5.8,563649.42,330396.884,
2025-03-24,5.81,5.91,5.92,5.81,637034.46,374543.137,
2025-03-25,5.92,6.12,6.16,5.89,1409253.2,853922.492,
2025-03-26,6.12,6.12,6.15,6.05,565180.51,345071.869,
2025-03-27,6.09,6.02,6.13,5.99,516179.16,311554.775,
2025-03-28,6.02,5.82,6.04,5.81,837244.72,491891.935,
2025-03-31,5.81,5.68,5.83,5.66,826646.02,472556.589,
2025-04-01,5.7,5.71,5.76,5.63,548701.32,312761.962,
2025-04-02,5.7,5.7,5.74,5.68,334486.84,190858.577,
2025-04-03,5.66,5.79,5.8,5.65,607546.55,348588.439,
2025-04-07,5.64,5.43,5.65,5.35,1161879.6,640484.051,
