date,open,close,high,low,volume,amount,turnover
2025-01-02,4.08,3.95,4.12,3.92,234202.9,94423.853,
2025-01-03,4.0,3.78,4.02,3.76,327999.74,126375.138,
2025-01-06,3.78,3.75,3.82,3.65,173922.9,65026.991,
2025-01-07,3.76,3.84,3.84,3.72,158777.2,60233.861,
2025-01-08,3.84,3.78,3.88,3.65,199561.6,74803.41,
2025-01-09,3.76,3.83,3.87,3.73,173776.0,66081.447,
2025-01-10,3.83,3.72,3.86,3.71,140939.61,53219.103,
2025-01-13,3.7,3.75,3.77,3.59,120127.6,44421.067,
2025-01-14,3.76,4.02,4.03,3.75,243985.8,95713.148,
2025-01-15,3.98,3.98,4.03,3.86,182931.2,72119.355,
2025-01-16,3.97,4.09,4.18,3.96,210135.13,85940.081,
2025-01-17,4.06,4.11,4.16,4.02,150875.2,61919.921,
2025-01-20,4.16,4.15,4.22,4.08,178033.49,74102.913,
2025-01-21,4.18,3.99,4.18,3.96,237140.0,95782.471,
2025-01-22,3.99,3.95,4.0,3.9,153104.3,60297.316,
2025-01-23,3.99,4.11,4.14,3.98,270357.9,110450.105,
2025-01-24,4.1,4.0,4.15,3.97,259119.5,104259.376,
2025-01-27,4.02,3.95,4.07,3.94,144144.4,57658.547,
2025-02-05,3.97,3.94,3.99,3.89,109943.8,43227.332,
2025-02-06,3.95,3.99,4.06,3.93,155827.5,62184.859,
2025-02-07,4.0,4.02,4.08,3.96,211859.85,85437.887,
2025-02-10,4.02,4.08,4.1,4.02,182321.71,74106.794,
2025-02-11,4.11,4.09,4.16,4.01,282928.38,115294.934,
2025-02-12,4.08,4.12,4.12,3.99,262554.93,106330.67,
2025-02-13,4.11,4.12,4.19,4.06,355744.93,147274.121,
2025-02-14,4.12,3.99,4.14,3.97,282722.66,113673.55,
2025-02-17,3.99,4.06,4.09,3.95,218554.28,88124.935,
2025-02-18,4.05,3.89,4.06,3.87,231583.49,91553.158,
2025-02-19,3.89,3.89,3.92,3.86,185218.11,71976.618,
2025-02-20,3.89,3.93,3.94,3.87,186483.48,72776.745,
2025-02-21,3.92,3.89,3.99,3.86,277659.7,108432.124,
2025-02-24,3.89,3.81,3.91,3.75,312049.98,118661.212,
2025-02-25,3.76,3.77,3.83,3.73,183526.5,69353.14,
2025-02-26,3.77,3.92,3.94,3.75,263870.32,101868.145,
2025-02-27,3.93,3.9,4.02,3.84,169478.9,66233.253,
2025-02-28,3.89,4.29,4.29,3.89,682107.19,287564.264,
2025-03-03,4.29,4.4,4.44,4.21,1012811.67,440558.431,
2025-03-04,4.32,4.32,4.39,4.21,473989.39,204578.404,
2025-03-05,4.29,4.19,4.32,4.11,374310.43,156632.731,
2025-03-06,4.21,4.21,4.28,4.19,380798.0,160989.61,
2025-03-07,4.19,4.11,4.23,4.08,276713.8,114300.361,
2025-03-10,4.12,4.18,4.3,4.12,371966.4,156348.516,
2025-03-11,4.15,4.24,4.27,4.09,264211.4,110491.273,
2025-03-12,4.24,4.15,4.25,4.14,238098.2,99106.842,
2025-03-13,4.12,4.16,4.16,4.08,140408.42,57804.748,
2025-03-14,4.18,4.2,4.28,4.15,261075.32,109714.357,
2025-03-17,4.2,4.16,4.27,4.16,218629.32,91954.898,
2025-03-18,4.16,4.14,4.19,4.11,157883.22,65319.015,
2025-03-19,4.18,4.11,4.18,4.1,145235.01,59964.379,
2025-03-20,4.12,4.11,4.14,4.09,124094.91,51085.792,
2025-03-21,4.11,3.98,4.12,3.96,232689.13,93539.036,
2025-03-24,3.98,3.87,3.99,3.82,187384.69,72881.942,
2025-03-25,3.89,3.91,3.92,3.84,116996.21,45365.425,
2025-03-26,3.92,3.91,3.94,3.88,103178.81,40362.002,
2025-03-27,3.91,3.92,3.94,3.85,117678.47,45964.169,
2025-03-28,3.92,3.85,3.92,3.82,135590.89,52231.166,
2025-03-31,3.82,3.82,3.83,3.73,132469.84,50067.797,
2025-04-01,3.83,3.85,3.89,3.81,85419.8,32853.29,
2025-04-02,3.83,3.83,3.86,3.81,64490.35,24712.978,
2025-04-03,3.79,3.85,3.88,3.77,176439.61,67844.414,
2025-04-07,3.62,3.47,3.65,3.47,222989.66,78177.653,
2025-04-08,3.34,3.25,3.43,3.17,389580.88,127480.665,
2025-04-09,3.21,3.42,3.45,3.03,364295.02,119299.228,
2025-04-10,3.52,3.53,3.59,3.48,219182.61,77631.609,
2025-04-11,3.47,3.55,3.59,3.47,172363.55,60891.29,
2025-04-14,3.58,3.6,3.65,3.56,150307.5,54267.338,
2025-04-15,3.6,3.67,3.72,3.55,189392.81,69009.951,
2025-04-16,3.67,3.54,3.73,3.49,207103.1,74051.246,
2025-04-17,3.52,3.6,3.65,3.51,155840.78,56183.576,
2025-04-18,3.6,3.67,3.69,3.59,157907.21,57465.635,
2025-04-21,3.66,3.65,3.69,3.58,148013.8,53547.349,
2025-04-22,3.64,3.71,3.71,3.64,148848.31,54730.256,
2025-04-23,3.73,3.75,3.84,3.69,237414.0,89344.748,
2025-04-24,3.77,3.69,3.8,3.66,141432.99,52540.806,
2025-04-25,3.66,3.67,3.76,3.65,151626.6,56088.152,
2025-04-28,3.66,3.59,3.67,3.54,196179.8,70349.652,
2025-04-29,3.59,3.61,3.67,3.56,120953.81,43708.903,
2025-04-30,3.65,3.64,3.68,3.61,136736.32,49890.774,
2025-05-06,3.67,3.68,3.71,3.64,108122.92,39677.156,
2025-05-07,3.79,3.71,3.83,3.69,156058.93,58450.425,
2025-05-08,3.75,3.7,3.75,3.68,92283.19,34202.942,
2025-05-09,3.72,3.62,3.72,3.62,131729.3,48060.721,
2025-05-12,3.66,3.63,3.66,3.61,118061.3,42888.709,
2025-05-13,3.63,3.62,3.67,3.58,111945.8,40512.072,
2025-05-14,3.6,3.59,3.64,3.58,135591.0,48856.218,
2025-05-15,3.59,3.52,3.6,3.51,109411.96,38709.676,
2025-05-16,3.5,3.51,3.53,3.48,97415.71,34126.681,
2025-05-19,3.52,3.56,3.62,3.5,233337.78,83751.19,
2025-05-20,3.55,3.59,3.62,3.52,183266.5,65208.447,
2025-05-21,3.59,3.59,3.68,3.56,174022.0,62918.571,
2025-05-22,3.57,3.61,3.65,3.52,174969.83,62759.875,
2025-05-23,3.6,3.56,3.69,3.54,207983.1,75148.338,
