date,open,close,high,low,volume,amount,turnover
2025-02-25,26.0,25.45,26.04,25.25,173225.05,444911.024,
2025-02-26,25.56,26.25,26.59,25.28,185189.04,480616.973,
2025-02-27,26.15,25.39,26.48,24.92,172876.51,442903.66,
2025-02-28,25.24,23.95,25.37,23.85,151152.89,369388.666,
2025-03-03,24.2,24.02,24.7,23.55,116456.75,281870.572,
2025-03-04,23.81,24.43,24.58,23.7,104256.97,254128.588,
2025-03-05,24.47,24.53,24.67,24.13,88449.51,215357.283,
2025-03-06,25.65,25.88,25.99,25.14,185680.37,475699.364,
2025-03-07,25.68,25.8,27.04,25.58,253401.15,666057.148,
2025-03-10,25.61,24.97,25.77,24.83,126778.33,318236.445,
2025-03-11,24.63,24.8,24.89,24.44,92092.14,227139.474,
2025-03-12,25.0,24.98,25.38,24.65,110541.26,277188.526,
2025-03-13,24.82,24.47,25.0,24.01,105770.12,257583.968,
2025-03-14,24.4,25.06,25.24,24.24,104041.86,258869.764,
2025-03-17,25.07,24.71,25.08,24.59,83175.46,205630.965,
2025-03-18,24.76,24.54,24.94,24.41,73993.47,182182.702,
2025-03-19,24.52,24.33,24.52,24.14,63319.68,153734.131,
2025-03-20,24.38,23.85,24.38,23.81,102092.5,245396.091,
2025-03-21,23.86,23.22,23.86,23.12,90397.54,211705.739,
2025-03-24,23.24,22.95,23.24,22.45,82612.52,188209.968,
2025-03-25,22.95,22.89,23.06,22.64,52394.89,119820.913,
2025-03-26,22.87,22.82,23.12,22.76,46385.0,106248.598,
2025-03-27,22.78,22.79,23.13,22.52,52569.12,120093.561,
2025-03-28,22.8,22.79,23.06,22.68,47137.18,107764.563,
2025-03-31,22.73,22.61,22.73,22.17,61989.95,139042.58,
2025-04-01,22.75,22.65,22.98,22.55,49891.41,113513.872,
2025-04-02,22.66,22.7,22.99,22.52,50294.76,114734.64,
2025-04-03,22.45,22.22,22.63,22.06,76925.02,171384.197,
2025-04-07,20.26,18.03,20.96,17.78,171524.31,327965.846,
2025-04-08,18.29,18.77,19.53,18.21,147844.95,278168.367,
2025-04-09,18.45,19.18,19.37,17.61,133165.67,249335.016,
2025-04-10,19.78,19.6,20.35,19.57,121377.19,241664.593,
2025-04-11,19.48,19.8,20.03,19.32,92646.12,182851.641,
2025-04-14,20.04,20.04,20.31,19.92,94272.68,189412.127,
2025-04-15,20.04,19.76,20.11,19.68,72080.72,143068.051,
2025-04-16,19.77,19.65,19.9,19.18,69837.72,136765.898,
2025-04-17,19.54,19.42,19.82,19.4,52492.11,103058.581,
2025-04-18,19.4,19.36,19.57,19.28,41826.04,81151.131,
2025-04-21,19.42,20.17,20.25,19.31,81853.56,163698.599,
2025-04-22,20.19,20.23,20.61,20.03,89643.22,182277.908,
2025-04-23,20.3,20.37,20.75,20.14,78786.38,160702.059,
2025-04-24,20.3,19.96,20.37,19.8,59080.4,118303.317,
2025-04-25,20.0,19.95,20.3,19.82,55612.79,111420.718,
2025-04-28,20.1,20.44,20.71,19.92,106695.52,216524.975,
2025-04-29,20.2,20.33,20.62,20.11,86227.43,176010.573,
2025-04-30,20.47,20.76,20.9,20.35,89028.66,184756.928,
2025-05-06,20.96,21.43,21.43,20.82,103731.05,219809.016,
2025-05-07,21.9,21.49,22.06,21.22,137976.24,298677.182,
2025-05-08,21.38,21.5,21.63,21.37,78460.61,168729.464,
2025-05-09,21.43,21.02,21.43,21.0,66508.82,140636.528,
2025-05-12,21.37,21.33,21.4,21.14,57104.61,121502.32,
2025-05-13,21.68,21.21,21.75,21.17,58233.31,124605.509,
2025-05-14,21.18,21.45,21.7,21.05,94126.75,200904.338,
2025-05-15,21.32,20.8,21.34,20.76,69456.03,145635.924,
2025-05-16,20.62,20.7,20.92,20.62,45249.9,94063.044,
2025-05-19,20.7,20.9,20.96,20.46,50555.59,104593.09,
2025-05-20,20.83,20.98,21.05,20.71,40782.2,85245.242,
2025-05-21,20.91,20.85,21.0,20.73,33699.03,70234.103,
2025-05-22,20.78,20.52,20.98,20.51,48615.03,100523.393,
2025-05-23,20.51,20.09,20.63,20.02,50714.2,103140.202,
2025-05-26,20.14,20.32,20.44,20.1,41420.9,84031.695,
2025-05-27,20.29,20.14,20.3,20.02,36856.52,74087.916,
2025-05-28,20.1,19.99,20.3,19.92,32299.24,64722.941,
2025-05-29,20.04,20.92,21.25,19.98,109768.33,227431.539,
2025-05-30,20.79,20.59,20.95,20.45,57266.0,118161.831,
2025-06-03,20.52,20.48,20.85,20.48,47853.59,98654.302,
2025-06-04,20.45,20.65,20.73,20.38,43334.0,89251.31,
2025-06-05,20.64,21.0,21.09,20.62,59051.85,123159.755,
2025-06-06,21.31,21.21,21.92,21.08,144573.88,310270.589,
2025-06-09,21.21,21.5,21.68,21.01,88920.16,190347.152,
2025-06-10,21.5,21.19,21.66,20.95,83497.22,178013.923,
2025-06-11,21.18,21.27,21.65,21.18,72244.34,154575.636,
2025-06-12,21.26,21.46,21.54,21.07,60015.1,128277.255,
2025-06-13,21.48,20.96,21.56,20.95,84596.73,179006.259,
2025-06-16,20.84,21.45,21.5,20.77,89731.92,190382.025,
2025-06-17,21.45,21.69,21.96,21.45,99059.33,214562.155,
2025-06-18,21.5,21.49,21.84,21.28,72129.51,155102.106,
2025-06-19,21.58,21.1,21.79,20.99,74289.02,158191.178,
2025-06-20,21.1,20.55,21.17,20.52,68565.26,142209.126,
2025-06-23,20.4,21.13,21.14,20.32,63591.77,132827.47,
2025-06-24,21.14,21.68,21.78,21.11,90582.12,195341.273,
2025-06-25,21.65,22.93,23.25,21.51,247890.84,555569.386,
2025-06-26,22.91,22.7,23.11,22.63,158028.08,361125.696,
2025-06-27,22.69,22.84,23.64,22.49,161521.78,372623.834,
2025-06-30,22.85,22.84,23.19,22.69,114713.21,262125.324,
2025-07-01,22.84,22.45,22.84,22.21,107667.47,241753.724,
2025-07-02,22.41,22.52,23.28,22.15,183724.83,416362.653,
2025-07-03,22.4,22.26,22.47,22.15,103590.66,230685.401,
2025-07-04,22.24,22.28,22.72,22.04,101625.92,227249.372,
2025-07-07,22.11,22.32,22.79,22.06,72769.36,162964.149,
2025-07-08,22.26,23.19,23.5,22.25,182441.27,418271.209,
2025-07-09,23.13,23.17,23.42,22.96,141741.37,328861.336,
2025-07-10,23.03,23.51,23.99,22.86,200252.64,470990.839,
2025-07-11,23.8,28.21,28.21,23.78,783626.88,2109955.288,
2025-07-14,31.38,30.33,32.13,29.9,1194995.15,3701743.959,
2025-07-15,30.13,31.5,32.23,28.5,1010021.04,3057077.275,
2025-07-16,30.02,29.56,30.38,29.23,638289.08,1898005.921,
2025-07-17,29.57,30.37,31.5,29.46,689501.48,2107699.626,
2025-07-18,29.62,28.99,30.3,28.7,584638.59,1716432.991,
2025-07-21,28.38,28.64,29.2,28.01,411543.36,1179108.273,
2025-07-22,28.16,27.71,28.48,27.15,446328.51,1236607.112,
2025-07-23,27.73,28.3,29.0,27.36,489794.42,1390462.519,
2025-07-24,27.75,28.36,28.78,27.6,348785.99,981018.809,
2025-07-25,28.36,28.05,29.0,27.93,314812.64,894350.477,
2025-07-28,27.72,27.98,28.16,27.4,230474.26,641813.035,
2025-07-29,27.8,27.85,28.07,27.47,218821.81,606282.691,
2025-07-30,27.8,27.05,27.92,26.82,226270.34,618049.381,
2025-07-31,26.88,26.62,27.35,26.43,193425.6,520531.009,
2025-08-01,26.6,26.62,26.9,26.17,172097.43,456633.905,
2025-08-04,26.4,26.56,26.57,26.18,110880.04,292734.974,
2025-08-05,26.55,26.62,26.75,26.29,138589.18,367269.436,
2025-08-06,26.68,26.96,26.96,26.35,190061.05,507576.463,
2025-08-07,26.82,26.48,27.01,26.18,192504.54,511108.718,
2025-08-08,26.36,26.17,26.46,26.08,140927.99,369579.186,
2025-08-11,25.91,26.58,26.63,25.91,130310.92,344686.819,
2025-08-12,26.45,28.14,28.66,26.41,453444.11,1247968.31,
2025-08-13,27.51,27.7,28.1,27.38,308216.55,852602.218,
2025-08-14,27.51,28.23,29.5,27.51,477500.63,1368489.136,
