date,open,close,high,low,volume,amount,turnover
2025-07-24,29.51,29.78,29.85,29.39,23741.6,70477.822,
2025-07-25,29.78,30.3,30.49,29.73,54117.5,163498.814,
2025-07-28,30.6,30.11,30.99,29.82,30997.04,93190.146,
2025-07-29,30.07,29.98,30.07,29.49,26681.0,79382.332,
2025-07-30,30.02,29.4,30.04,29.28,29052.99,86036.532,
2025-07-31,29.49,29.97,30.81,29.48,66503.76,200861.948,
2025-08-01,30.27,30.79,31.26,29.34,72297.0,218944.814,
2025-08-04,31.09,32.26,32.27,30.89,117838.89,373931.907,
2025-08-05,31.44,31.79,31.79,31.03,73980.86,232146.078,
2025-08-06,31.74,31.55,31.74,31.29,43437.57,136801.5,
2025-08-07,31.55,34.71,34.71,31.55,138799.04,460831.053,
2025-08-08,36.15,33.31,36.82,33.27,201007.72,698506.095,
2025-08-11,31.99,33.29,33.67,31.74,102781.73,336663.687,
2025-08-12,33.29,32.49,33.29,32.33,72858.8,237891.323,
2025-08-13,32.82,32.73,32.82,32.21,61044.94,198895.322,
2025-08-14,32.74,31.55,32.79,31.47,61272.99,196091.56,
