date,open,close,high,low,volume,amount,turnover
2025-01-02,1.82,1.82,1.89,1.81,161806.0,29859.841,
2025-01-03,1.82,1.74,1.84,1.73,159802.0,28311.668,
2025-01-06,1.72,1.72,1.76,1.67,187199.77,32212.021,
2025-01-07,1.72,1.77,1.77,1.7,127999.73,22207.438,
2025-01-08,1.76,1.77,1.78,1.7,149288.0,25963.698,
2025-01-09,1.73,1.76,1.8,1.73,115761.0,20397.86,
2025-01-10,1.75,1.68,1.76,1.68,130127.0,22316.945,
2025-01-13,1.67,1.67,1.68,1.63,95128.0,15812.126,
2025-01-14,1.67,1.76,1.76,1.67,153864.56,26569.375,
2025-01-15,1.75,1.73,1.79,1.71,149402.0,25937.924,
2025-01-16,1.74,1.76,1.84,1.74,222470.56,39727.287,
2025-01-17,1.76,1.73,1.76,1.72,102834.0,17848.161,
2025-01-20,1.73,1.73,1.75,1.68,118956.34,20552.617,
2025-01-21,1.74,1.69,1.74,1.68,139244.0,23695.879,
2025-01-22,1.67,1.65,1.68,1.64,168879.0,27984.271,
2025-01-23,1.65,1.64,1.69,1.63,162306.0,26992.465,
2025-01-24,1.64,1.63,1.65,1.61,135242.5,21968.884,
2025-01-27,1.64,1.64,1.72,1.63,200782.5,33538.23,
2025-02-05,1.65,1.67,1.72,1.64,204455.0,34460.6,
2025-02-06,1.68,1.7,1.71,1.64,168857.0,28364.218,
2025-02-07,1.71,1.75,1.78,1.7,181514.63,31670.854,
2025-02-10,1.76,1.82,1.83,1.75,205967.5,36908.47,
2025-02-11,1.82,1.79,1.82,1.77,160683.02,28683.274,
2025-02-12,1.79,1.82,1.83,1.78,124178.4,22418.392,
2025-02-13,1.81,1.82,1.85,1.8,160222.07,29242.058,
2025-02-14,1.82,1.78,1.83,1.78,117121.0,21088.289,
2025-02-17,1.79,1.82,1.85,1.77,176441.0,32077.871,
2025-02-18,1.83,1.77,1.85,1.76,159966.5,28801.716,
2025-02-19,1.78,1.77,1.78,1.74,134648.5,23689.867,
2025-02-20,1.78,1.78,1.8,1.75,112329.0,19984.761,
2025-02-21,1.8,1.76,1.8,1.74,142791.75,25088.458,
2025-02-24,1.77,1.81,1.83,1.76,208513.0,37630.681,
2025-02-25,1.81,1.81,1.84,1.77,132871.5,24138.513,
2025-02-26,1.81,1.85,1.86,1.81,142460.93,26216.323,
2025-02-27,1.86,1.83,1.89,1.8,169300.0,31094.353,
2025-02-28,1.83,1.78,1.83,1.76,138601.5,24829.983,
2025-03-03,1.78,1.76,1.81,1.75,175107.0,31156.827,
2025-03-04,1.77,1.76,1.77,1.73,122420.5,21375.442,
2025-03-05,1.75,1.73,1.77,1.7,107447.98,18522.31,
2025-03-06,1.73,1.75,1.77,1.73,119165.03,20838.503,
2025-03-07,1.74,1.73,1.76,1.73,103928.5,18080.478,
2025-03-10,1.75,1.74,1.78,1.73,114137.78,20002.406,
2025-03-11,1.73,1.75,1.76,1.71,89705.5,15568.232,
2025-03-12,1.76,1.75,1.78,1.75,105315.5,18535.252,
2025-03-13,1.75,1.73,1.77,1.7,135596.0,23399.045,
2025-03-14,1.73,1.77,1.77,1.72,147512.5,25826.031,
2025-03-17,1.78,1.82,1.85,1.78,213957.5,38974.214,
2025-03-18,1.82,1.79,1.83,1.78,120234.0,21545.784,
2025-03-19,1.8,1.78,1.8,1.77,88503.0,15777.738,
2025-03-20,1.77,1.79,1.81,1.77,134064.0,24016.81,
2025-03-21,1.79,1.77,1.8,1.76,120382.0,21399.119,
2025-03-24,1.78,1.71,1.79,1.69,202795.0,34882.953,
2025-03-25,1.7,1.76,1.8,1.68,222135.0,38434.41,
2025-03-26,1.74,1.94,1.94,1.74,600687.77,114388.677,
2025-03-27,1.95,2.13,2.13,1.9,1317664.17,268522.64,
2025-03-28,2.18,2.02,2.34,1.99,1705953.09,371687.858,
2025-03-31,1.98,2.22,2.22,1.98,873024.49,189635.127,
2025-04-01,2.12,2.18,2.31,2.08,1413340.37,309656.682,
2025-04-02,2.12,2.09,2.12,1.96,936053.18,191067.519,
2025-04-03,2.04,1.99,2.09,1.98,731338.1,146981.511,
2025-04-07,1.84,1.79,1.9,1.79,355683.07,64085.866,
2025-04-08,1.63,1.64,1.73,1.61,809285.57,133210.374,
2025-04-09,1.6,1.64,1.65,1.48,618092.12,96286.262,
2025-04-10,1.67,1.68,1.72,1.63,490500.5,82797.211,
2025-04-11,1.67,1.68,1.72,1.65,328179.07,55449.97,
2025-04-14,1.69,1.73,1.77,1.68,356442.96,61682.23,
2025-04-15,1.73,1.7,1.73,1.67,236935.0,40121.604,
2025-04-16,1.69,1.65,1.69,1.62,256503.0,42401.828,
2025-04-17,1.64,1.66,1.69,1.62,207296.0,34612.165,
2025-04-18,1.67,1.67,1.69,1.64,186602.0,31017.635,
2025-04-21,1.67,1.84,1.84,1.65,794832.43,141419.474,
2025-04-22,1.86,2.02,2.02,1.8,1194816.74,229774.03,
2025-04-23,2.0,1.95,2.12,1.9,991107.8,197644.351,
2025-04-24,1.98,1.9,1.98,1.86,649032.03,123428.586,
2025-04-25,1.9,1.86,1.9,1.84,395114.0,73753.924,
2025-04-28,1.86,1.79,1.86,1.78,307989.02,55616.262,
2025-04-29,1.76,1.78,1.81,1.75,223486.0,39896.254,
2025-04-30,1.79,1.76,1.81,1.76,241385.0,42953.636,
2025-05-06,1.77,1.84,1.85,1.77,274137.53,49923.643,
2025-05-07,1.86,1.84,1.88,1.8,292477.41,53618.736,
2025-05-08,1.84,1.86,1.88,1.81,273943.57,50938.106,
2025-05-09,1.88,1.84,1.89,1.83,264222.25,48841.32,
2025-05-12,1.87,1.88,1.94,1.84,357383.57,67053.11,
2025-05-13,1.91,1.89,1.94,1.88,347228.0,66073.588,
2025-05-14,1.91,2.08,2.08,1.91,412909.5,84260.794,
2025-05-15,2.18,2.2,2.29,2.1,1784592.55,394174.9,
2025-05-16,2.1,2.07,2.17,2.05,1028608.22,215069.897,
2025-05-19,2.07,2.08,2.1,2.01,740548.41,152387.657,
2025-05-20,2.07,2.03,2.08,2.01,627354.74,127495.409,
2025-05-21,2.05,1.99,2.05,1.97,422098.0,84405.037,
2025-05-22,1.97,1.95,1.99,1.93,354656.28,69381.835,
2025-05-23,1.94,1.9,1.97,1.89,379019.0,73151.788,
2025-05-26,1.91,1.94,1.94,1.89,313622.0,60334.565,
2025-05-27,1.93,1.99,2.0,1.92,472543.0,92808.045,
2025-05-28,1.97,1.96,2.05,1.93,489604.91,96875.363,
2025-05-29,1.95,2.02,2.03,1.91,500600.75,99149.695,
2025-05-30,2.02,1.96,2.02,1.95,306342.38,60094.087,
2025-06-03,1.97,1.99,2.01,1.95,262234.0,52058.769,
2025-06-04,1.98,1.99,2.0,1.96,212236.0,41968.995,
2025-06-05,2.01,1.97,2.04,1.96,251386.0,49971.849,
