date,open,close,high,low,volume,amount,turnover
2025-01-02,44.74,44.02,45.52,43.73,22155.13,129277.965,
2025-01-03,44.16,42.51,44.63,42.25,16262.87,92530.092,
2025-01-06,42.6,42.91,43.58,41.86,15083.04,83933.867,
2025-01-07,43.11,46.34,46.67,42.63,29428.96,172592.435,
2025-01-08,46.22,46.2,46.78,44.69,21090.15,126338.439,
2025-01-09,45.96,47.51,49.13,45.92,24729.56,155499.887,
2025-01-10,48.21,47.9,50.26,47.45,28716.49,184654.703,
2025-01-13,47.32,48.46,49.21,46.7,21184.63,133288.013,
2025-01-14,48.88,49.62,49.65,48.2,32465.37,208620.675,
2025-01-15,49.44,48.18,49.44,48.13,21963.17,139469.724,
2025-01-16,48.18,46.61,49.14,46.57,24613.21,153627.021,
2025-01-17,45.98,46.45,47.45,45.78,27794.05,168967.348,
2025-01-20,46.66,46.14,46.96,45.37,18955.49,114101.689,
2025-01-21,46.3,52.79,52.99,45.84,65115.77,425833.219,
2025-01-22,52.79,53.05,55.27,51.36,86313.18,607753.392,
2025-01-23,53.34,53.27,55.1,52.02,64537.86,452774.391,
2025-01-24,54.03,56.71,57.79,53.67,66235.19,484277.825,
2025-01-27,56.25,54.26,56.62,53.87,44743.44,321133.443,
2025-02-05,57.34,55.81,57.62,55.57,68003.7,504144.098,
2025-02-06,55.86,58.43,60.05,55.86,56470.8,431412.165,
2025-02-07,59.54,59.3,61.11,58.4,73639.53,574416.269,
2025-02-10,60.53,58.95,60.59,56.63,67099.66,509822.609,
2025-02-11,58.69,57.62,60.3,57.28,47048.81,360395.31,
2025-02-12,57.05,58.3,59.1,56.86,44578.14,337798.0,
2025-02-13,57.19,57.5,59.31,55.7,58809.45,440848.728,
2025-02-14,57.26,56.3,57.7,55.56,48122.81,354858.043,
2025-02-17,57.0,58.01,58.92,56.32,48151.11,365409.275,
2025-02-18,58.2,56.99,60.06,56.54,47803.93,362587.032,
2025-02-19,56.5,59.5,60.23,56.25,52399.56,403947.319,
2025-02-20,59.19,59.51,60.45,58.61,38816.49,300744.254,
2025-02-21,60.61,65.43,65.66,59.7,65674.33,541338.311,
2025-02-24,65.03,65.04,68.02,63.98,62116.11,533259.055,
2025-02-25,63.21,66.88,67.58,63.19,53210.51,457297.049,
2025-02-26,67.34,71.66,72.29,66.2,60007.68,542575.074,
2025-02-27,71.84,72.87,76.52,71.06,58187.67,555350.973,
2025-02-28,72.51,69.43,74.09,68.7,53105.61,490890.404,
2025-03-03,70.03,68.02,70.37,67.13,40547.38,362966.218,
2025-03-04,66.61,71.85,74.25,66.58,53619.76,494144.682,
2025-03-05,71.41,71.95,73.23,69.64,46616.08,434357.303,
2025-03-06,71.94,70.4,73.04,68.96,71214.55,658658.542,
2025-03-07,69.79,68.07,70.4,67.24,45753.08,408652.852,
2025-03-10,68.08,68.38,69.23,67.04,27936.45,248712.922,
2025-03-11,67.34,67.27,68.23,66.27,24203.21,212303.082,
2025-03-12,68.1,66.88,68.46,66.73,31208.79,275648.337,
2025-03-13,66.66,64.2,67.34,63.27,46375.63,391452.094,
2025-03-14,63.77,64.64,65.18,62.95,32691.79,274875.226,
2025-03-17,64.66,64.68,66.06,63.59,31931.39,271314.6,
2025-03-18,64.95,64.02,65.89,63.49,29260.93,246644.212,
2025-03-19,65.81,64.17,67.85,63.62,48065.57,413610.18,
2025-03-20,63.52,61.61,64.05,61.39,51944.26,424370.891,
2025-03-21,61.23,59.59,61.83,59.38,36150.93,284414.533,
2025-03-24,59.59,58.9,60.38,57.25,43533.55,333095.827,
2025-03-25,58.85,58.48,59.49,57.7,22793.62,174278.304,
2025-03-26,58.6,58.31,59.5,57.39,30221.52,230374.424,
2025-03-27,58.37,58.68,61.13,58.16,46015.41,359046.881,
2025-03-28,58.76,59.77,61.55,58.76,53166.29,419192.41,
2025-03-31,59.38,61.51,61.76,58.56,40067.84,318078.623,
2025-04-01,61.96,60.91,62.12,60.77,27301.02,218785.951,
2025-04-02,60.6,60.59,61.59,60.19,17413.39,138385.49,
