date,open,close,high,low,volume,amount,turnover
2025-01-02,5.96,6.27,6.27,5.63,5148468.09,3120894.527,
2025-01-03,6.32,5.64,6.53,5.64,4265598.58,2588265.029,
2025-01-06,5.41,5.08,5.8,5.08,3036869.86,1623992.145,
2025-01-07,4.83,5.04,5.1,4.74,2483278.6,1224814.338,
2025-01-08,4.95,4.8,4.96,4.6,2532894.08,1208524.746,
2025-01-09,4.71,4.93,5.02,4.69,2243091.6,1088661.765,
2025-01-10,4.85,4.49,4.86,4.47,1756892.1,822053.243,
2025-01-13,4.34,4.38,4.43,4.23,1083691.21,470040.065,
2025-01-14,4.4,4.65,4.66,4.4,1287079.4,586958.665,
2025-01-15,4.68,4.56,4.68,4.49,1028356.09,470854.092,
2025-01-16,4.57,4.63,4.77,4.56,1080472.9,502566.23,
2025-01-17,4.59,4.65,4.72,4.51,1128587.99,519432.805,
2025-01-20,4.81,5.12,5.12,4.76,2013529.39,1007689.865,
2025-01-21,5.22,5.12,5.26,5.05,2355322.98,1211084.836,
2025-01-22,5.12,5.16,5.34,5.08,1732902.65,900130.116,
2025-01-23,5.2,5.33,5.56,5.13,2243857.01,1185050.516,
2025-01-24,5.25,5.24,5.31,5.13,1510073.36,789139.397,
2025-01-27,5.24,5.03,5.32,5.01,1230740.8,633239.705,
2025-02-05,5.09,5.38,5.53,5.05,1965780.08,1049051.714,
2025-02-06,5.6,5.92,5.92,5.54,2601074.18,1489081.349,
2025-02-07,6.06,6.51,6.51,6.0,5191653.22,3302496.57,
2025-02-10,6.82,6.78,7.16,6.6,4566839.27,3154560.801,
2025-02-11,6.53,7.46,7.46,6.36,5589461.11,3940613.899,
2025-02-12,7.5,7.97,8.2,7.1,6038669.95,4519758.343,
2025-02-13,7.69,7.17,7.72,7.17,4903279.01,3635637.725,
2025-02-14,7.33,7.0,7.39,6.8,3667544.67,2587570.78,
2025-02-17,7.1,7.08,7.12,6.93,2828023.93,1990817.989,
2025-02-18,6.98,6.68,7.04,6.63,2339115.14,1590932.014,
2025-02-19,6.68,6.9,6.94,6.68,1992101.46,1366418.76,
2025-02-20,7.02,6.88,7.1,6.83,1837576.46,1272763.306,
2025-02-21,6.88,7.19,7.46,6.76,3140162.22,2219848.953,
2025-02-24,7.06,6.91,7.07,6.85,2006085.92,1392077.43,
2025-02-25,6.7,6.7,6.83,6.63,1401946.26,940568.782,
2025-02-26,6.65,6.91,7.1,6.61,2040008.27,1386986.313,
2025-02-27,6.81,6.78,6.95,6.67,1257745.02,852452.613,
2025-02-28,6.71,6.69,6.94,6.65,1324960.51,902982.076,
2025-03-03,6.88,6.93,7.07,6.76,1657409.55,1146590.081,
2025-03-04,6.87,6.76,6.87,6.67,1194274.85,804185.759,
2025-03-05,6.87,7.08,7.44,6.84,3154983.53,2266891.902,
2025-03-06,6.95,7.23,7.41,6.88,3124062.41,2249074.104,
2025-03-07,7.29,7.13,7.49,7.03,2833005.74,2059299.122,
2025-03-10,7.05,6.82,7.07,6.76,2036605.8,1393097.453,
2025-03-11,6.67,6.8,6.9,6.63,1155294.37,781545.169,
2025-03-12,6.8,7.06,7.32,6.8,2324902.03,1635257.78,
2025-03-13,6.98,6.82,7.05,6.75,1476250.03,1010282.677,
2025-03-14,6.76,6.87,6.95,6.72,1128848.39,774409.449,
2025-03-17,6.97,6.92,7.02,6.85,1188932.79,824038.357,
2025-03-18,6.92,7.04,7.25,6.83,1684008.21,1188190.256,
2025-03-19,6.97,6.87,6.97,6.82,1159966.02,797730.399,
2025-03-20,6.85,7.02,7.19,6.77,2439731.8,1719829.188,
2025-03-21,6.95,6.78,7.07,6.76,1707990.57,1171991.98,
2025-03-24,6.7,6.32,6.71,6.11,1816068.82,1154732.41,
2025-03-25,6.25,6.1,6.27,6.1,903779.49,556293.573,
2025-03-26,6.06,6.18,6.21,6.03,738799.11,454614.148,
2025-03-27,6.17,6.12,6.22,6.1,540750.45,332705.087,
2025-03-28,6.11,6.15,6.31,6.1,654949.74,405747.215,
2025-03-31,6.09,6.06,6.1,5.86,831725.37,496771.235,
2025-04-01,6.15,6.17,6.25,6.07,682258.25,420449.001,
2025-04-02,6.12,6.16,6.23,6.1,509015.0,313907.714,
2025-04-03,6.08,6.25,6.3,6.04,978613.4,606007.127,
2025-04-07,6.42,6.29,6.85,6.25,2906977.49,1884630.406,
2025-04-08,6.49,6.92,6.92,6.33,3721478.3,2466860.128,
2025-04-09,6.7,7.01,7.35,6.44,4221598.41,2916772.759,
2025-04-10,6.88,7.13,7.46,6.79,3945523.06,2842559.208,
2025-04-11,7.01,6.86,7.1,6.82,2608508.19,1805745.591,
2025-04-14,6.83,6.84,6.97,6.81,1797396.74,1235450.667,
2025-04-15,6.81,6.75,6.87,6.68,1357315.18,914506.996,
2025-04-16,6.71,6.56,6.74,6.46,1404688.73,925309.339,
2025-04-17,6.54,6.51,6.72,6.47,1117136.98,735929.34,
2025-04-18,6.48,6.41,6.57,6.38,960690.1,620018.287,
2025-04-21,6.39,6.59,6.6,6.31,1159097.02,754298.507,
2025-04-22,6.55,6.46,6.6,6.43,924824.0,600012.703,
2025-04-23,6.48,6.53,6.62,6.48,1003630.0,655703.478,
2025-04-24,6.53,6.31,6.55,6.3,1078020.26,686206.747,
2025-04-25,6.32,6.33,6.43,6.28,671406.0,426629.742,
2025-04-28,6.32,6.44,6.55,6.32,955923.66,613750.073,
2025-04-29,6.38,6.78,6.94,6.34,1939529.47,1288614.121,
2025-04-30,6.63,6.59,6.73,6.51,1771619.57,1171809.08,
2025-05-06,6.64,6.86,6.96,6.62,1869971.67,1269613.737,
2025-05-07,6.88,6.75,6.94,6.66,1554167.22,1050751.665,
2025-05-08,6.7,6.72,6.78,6.63,869503.01,584398.975,
2025-05-09,6.7,6.52,6.7,6.5,912406.0,598971.253,
2025-05-12,6.57,6.53,6.59,6.47,644059.05,419841.148,
2025-05-13,6.58,6.46,6.61,6.46,672343.26,438473.535,
2025-05-14,6.44,6.54,6.63,6.42,713002.84,466107.565,
2025-05-15,6.51,6.35,6.53,6.35,702405.0,449481.916,
2025-05-16,6.32,6.36,6.4,6.3,451311.95,286724.44,
2025-05-19,6.39,6.38,6.39,6.32,399593.0,254413.013,
2025-05-20,6.38,6.43,6.45,6.33,512149.9,328128.113,
2025-05-21,6.41,6.36,6.42,6.34,446474.01,283864.08,
2025-05-22,6.33,6.21,6.36,6.2,623113.91,390326.387,
2025-05-23,6.2,6.1,6.23,6.1,511746.71,315184.709,
2025-05-26,6.1,6.14,6.15,6.06,423860.01,258883.038,
2025-05-27,6.11,6.18,6.25,6.09,463446.99,286087.15,
2025-05-28,6.18,6.24,6.3,6.12,577716.98,359209.22,
2025-05-29,6.2,6.24,6.28,6.18,480685.89,299712.619,
2025-05-30,6.23,6.16,6.25,6.16,343533.24,212558.585,
2025-06-03,6.14,6.13,6.17,6.11,325852.99,199964.168,
2025-06-04,6.15,6.15,6.2,6.12,332260.99,204585.189,
2025-06-05,6.15,6.22,6.27,6.09,685241.97,423320.965,
2025-06-06,6.22,6.34,6.38,6.15,898833.14,563599.141,
2025-06-09,6.29,6.32,6.38,6.25,553839.82,349635.974,
2025-06-10,6.31,6.19,6.32,6.12,573389.0,356795.319,
2025-06-11,6.18,6.17,6.23,6.17,317853.89,196713.17,
2025-06-12,6.17,6.15,6.19,6.13,362906.88,223335.904,
2025-06-13,6.12,6.03,6.13,6.03,466937.0,283261.69,
2025-06-16,5.98,6.03,6.07,5.97,264264.22,159491.174,
2025-06-17,6.04,5.99,6.06,5.97,334238.0,200750.239,
2025-06-18,6.0,5.91,6.0,5.84,452603.02,266983.423,
2025-06-19,5.88,5.72,5.94,5.71,496676.86,288299.352,
2025-06-20,5.75,5.75,5.84,5.7,370862.99,213630.94,
2025-06-23,5.71,5.78,5.79,5.68,321526.52,184991.472,
2025-06-24,5.8,5.91,5.93,5.79,453903.41,267236.153,
2025-06-25,5.92,5.94,5.96,5.87,439455.26,260192.718,
2025-06-26,5.94,5.96,6.04,5.91,501733.51,299611.622,
2025-06-27,5.98,6.02,6.04,5.92,520187.5,311278.093,
2025-06-30,6.07,6.0,6.1,5.98,483462.31,290590.192,
2025-07-01,5.99,5.95,5.99,5.92,422553.99,251416.955,
2025-07-02,5.96,5.94,5.99,5.91,292786.97,173923.23,
2025-07-03,5.92,5.94,6.01,5.92,298335.99,177513.416,
2025-07-04,5.92,5.89,5.98,5.88,335881.28,199312.667,
2025-07-07,5.87,5.96,5.98,5.85,431306.59,255809.188,
2025-07-08,5.93,6.05,6.05,5.93,532428.18,319998.382,
2025-07-09,6.05,6.03,6.07,6.0,410712.0,247972.621,
2025-07-10,6.04,6.0,6.05,5.97,318065.99,190838.502,
2025-07-11,6.04,6.23,6.29,5.99,1133639.87,694385.763,
2025-07-14,6.18,6.09,6.2,6.08,673284.13,412088.206,
2025-07-15,6.1,6.13,6.16,6.06,516610.65,315904.081,
2025-07-16,6.1,6.19,6.32,6.1,802473.94,500166.356,
2025-07-17,6.16,6.24,6.26,6.16,572854.77,355885.358,
2025-07-18,6.24,6.27,6.3,6.18,676174.94,422636.557,
2025-07-21,6.28,6.24,6.29,6.22,425721.98,265621.741,
2025-07-22,6.23,6.17,6.25,6.13,585994.02,361219.416,
2025-07-23,6.16,6.11,6.17,6.09,417635.06,255962.436,
2025-07-24,6.1,6.15,6.17,6.09,344663.29,211767.007,
2025-07-25,6.16,6.13,6.17,6.1,354765.39,217297.299,
2025-07-28,6.12,6.1,6.14,6.08,333851.96,203541.631,
2025-07-29,6.08,6.05,6.1,5.98,452159.32,272298.803,
2025-07-30,6.04,6.07,6.13,6.0,557445.0,338551.499,
2025-07-31,6.05,6.18,6.22,6.04,969027.28,597549.328,
2025-08-01,6.19,6.25,6.28,6.02,1185045.24,729703.185,
2025-08-04,6.17,6.15,6.21,6.1,552243.75,339164.067,
2025-08-05,6.15,6.19,6.23,6.1,544055.4,334908.375,
2025-08-06,6.2,6.19,6.23,6.12,525268.7,324538.466,
2025-08-07,6.19,6.26,6.3,6.17,907918.57,566522.506,
2025-08-08,6.28,6.17,6.28,6.16,513268.0,317729.119,
2025-08-11,6.14,6.18,6.2,6.13,380963.5,235234.922,
2025-08-12,6.16,6.14,6.19,6.12,398457.63,244791.145,
2025-08-13,6.14,6.22,6.3,6.12,741669.99,460789.898,
2025-08-14,6.22,6.12,6.25,6.11,530905.25,327856.117,
