date,open,close,high,low,volume,amount,turnover
2025-01-02,41.91,43.14,43.9,41.43,179160.59,773450.707,
2025-01-03,43.15,38.83,43.39,38.83,137479.04,544455.664,
2025-01-06,35.65,35.99,37.97,35.65,175800.89,646213.62,
2025-01-07,36.42,36.61,37.07,35.75,112462.67,409518.87,
2025-01-08,36.32,36.82,37.12,35.35,122392.96,445406.007,
2025-01-09,36.47,36.76,37.17,36.32,85876.0,316767.717,
2025-01-10,36.54,35.32,36.76,35.32,80136.0,289302.67,
2025-01-13,34.95,35.66,36.42,34.35,98562.0,350807.977,
2025-01-14,36.98,37.19,37.22,35.36,141538.0,517466.994,
2025-01-15,37.03,37.61,38.44,36.69,187194.84,705026.409,
2025-01-16,37.62,37.38,38.15,36.95,141439.51,533743.097,
2025-01-17,37.12,37.06,37.6,36.62,94105.0,348884.947,
2025-01-20,37.01,36.82,37.47,36.72,102022.0,378945.957,
2025-01-21,37.0,36.45,37.28,36.13,82573.7,302306.073,
2025-01-22,36.37,35.05,36.37,35.01,90919.76,323275.439,
2025-01-23,35.78,35.12,36.02,35.12,88356.93,314715.391,
2025-01-24,34.93,36.3,36.39,34.76,103176.0,370057.413,
2025-01-27,36.31,35.43,36.69,35.37,80262.0,290818.111,
2025-02-05,35.5,33.24,35.72,33.06,147508.99,496626.51,
2025-02-06,33.19,35.4,35.85,32.95,181191.88,629374.588,
2025-02-07,34.81,34.92,35.52,34.28,149745.0,523898.744,
2025-02-10,35.68,35.81,35.85,34.61,141603.86,501136.631,
2025-02-11,35.84,35.03,36.12,34.72,91948.0,323702.232,
2025-02-12,34.96,35.2,36.55,34.84,129941.0,461209.952,
2025-02-13,35.2,34.72,35.77,34.68,97121.0,341484.028,
2025-02-14,34.76,33.58,34.8,33.43,101855.0,345000.387,
2025-02-17,33.53,33.37,33.91,33.03,92627.15,310907.735,
2025-02-18,33.13,31.71,33.24,31.58,101182.01,326854.771,
2025-02-19,31.71,32.08,32.13,31.4,78547.25,249973.955,
2025-02-20,32.13,32.18,32.49,31.81,54734.0,176673.467,
2025-02-21,32.0,31.95,32.25,31.55,58020.0,185201.448,
2025-02-24,32.05,31.79,32.41,31.59,63636.15,203381.467,
2025-02-25,31.52,31.19,31.78,31.07,55408.0,174548.937,
2025-02-26,31.58,31.19,31.91,30.85,59395.0,185772.565,
2025-02-27,31.08,31.35,31.73,30.95,77451.0,243130.089,
2025-02-28,31.22,30.61,31.52,30.58,73815.0,229392.79,
2025-03-03,30.69,30.67,31.73,30.5,77348.99,241043.076,
2025-03-04,30.29,31.13,31.18,30.28,62232.0,192970.296,
2025-03-05,31.2,30.81,31.23,30.27,57586.0,176714.655,
2025-03-06,30.57,30.96,31.05,30.55,54404.0,168183.887,
2025-03-07,30.79,30.78,31.13,30.46,53913.0,166300.573,
2025-03-10,30.67,31.03,31.04,30.49,52207.0,161401.404,
2025-03-11,30.93,31.32,31.38,30.73,68719.0,214091.59,
2025-03-12,31.38,30.73,31.75,30.71,96603.1,301306.466,
2025-03-13,30.61,30.43,30.82,30.11,68703.0,208928.093,
2025-03-14,30.29,31.88,31.93,30.29,155748.09,490479.835,
2025-03-17,32.84,31.84,33.1,31.67,142686.0,460446.849,
2025-03-18,31.83,33.69,34.42,31.48,255385.48,846873.313,
2025-03-19,33.33,34.17,34.81,33.06,222543.14,759749.796,
2025-03-20,34.22,33.71,34.42,33.43,141923.0,481539.649,
2025-03-21,33.43,33.31,33.58,32.82,101948.19,338054.479,
2025-03-24,33.28,35.61,36.04,33.28,290202.46,1020696.106,
2025-03-25,34.95,37.27,38.49,34.31,311159.57,1121188.441,
2025-03-26,36.43,38.32,38.9,35.9,293333.07,1107306.206,
2025-03-27,37.61,36.77,39.43,36.13,262521.45,1003763.317,
2025-03-28,35.43,34.13,36.68,33.76,207245.32,733451.915,
2025-03-31,33.89,33.0,34.7,32.43,162121.33,544156.691,
2025-04-01,32.93,33.33,34.01,32.89,122912.0,412469.979,
2025-04-02,33.34,32.74,33.73,32.64,107072.99,355201.084,
2025-04-03,32.23,34.87,34.87,32.13,213645.14,728650.232,
2025-04-07,33.62,31.85,34.51,31.39,207780.99,684654.837,
