date,open,close,high,low,volume,amount,turnover
2025-01-02,56.31,53.7,57.73,52.59,20401,113597705.0,10.37
2025-01-03,53.87,49.78,53.89,49.69,19162,100041450.0,9.74
2025-01-06,49.71,48.96,49.92,48.07,10241,50600835.0,5.21
2025-01-07,48.91,50.48,50.49,48.57,10308,51556015.0,5.24
2025-01-08,49.74,50.0,50.52,47.9,12023,59883418.0,6.11
2025-01-09,49.52,51.26,52.03,49.35,14516,74864631.0,7.38
2025-01-10,51.09,49.4,52.17,48.84,13054,66224143.0,6.64
2025-01-13,48.5,49.82,50.2,47.42,10133,49960173.0,5.15
2025-01-14,49.59,51.68,51.78,49.59,12604,64851610.0,6.41
2025-01-15,51.3,50.75,51.87,50.56,11420,58524527.0,5.8
2025-01-16,51.0,50.6,51.64,50.0,9421,48036582.0,4.79
2025-01-17,50.6,50.4,51.26,49.71,9588,48535091.0,4.87
2025-01-20,50.69,50.68,51.26,50.43,7770,39582879.0,3.95
2025-01-21,51.2,50.77,51.2,49.86,8677,44035254.0,4.41
2025-01-22,50.79,49.95,50.79,49.41,8262,41345931.0,4.2
2025-01-23,50.21,49.4,51.22,49.4,12315,62539109.0,6.26
2025-01-24,49.4,50.4,50.4,49.1,9613,48017566.0,4.89
2025-01-27,50.62,49.35,51.0,49.17,8688,43470727.0,4.42
2025-02-05,50.2,50.04,50.28,49.36,8200,41086386.0,4.17
2025-02-06,50.04,51.65,51.65,49.72,13489,69173038.0,6.86
2025-02-07,51.61,52.26,52.79,51.37,16829,88156917.0,8.55
2025-02-10,52.79,54.64,56.36,52.59,25968,142821677.0,13.2
2025-02-11,54.1,53.99,55.0,53.15,12013,64856971.0,6.11
2025-02-12,53.48,54.05,54.3,53.41,11205,60683451.0,5.7
2025-02-13,54.05,53.41,55.19,53.41,13736,74824354.0,6.98
2025-02-14,53.2,52.89,53.67,52.29,11793,62547591.0,5.99
2025-02-17,52.52,52.8,53.91,52.09,10606,56326635.0,5.39
2025-02-18,52.99,50.92,53.08,50.82,11021,57581558.0,5.6
2025-02-19,50.95,52.0,52.24,50.8,10573,55000165.0,5.37
2025-02-20,52.1,52.8,52.95,51.6,12215,64344890.0,6.21
2025-02-21,52.48,53.25,53.32,52.14,14398,76478609.0,7.32
2025-02-24,53.4,53.32,54.38,52.6,15477,83228548.0,7.87
2025-02-25,51.69,53.77,54.25,51.69,13299,71329151.0,6.76
2025-02-26,53.77,53.34,54.52,52.73,14833,79424677.0,7.54
2025-02-27,53.14,52.42,53.28,51.62,13759,72301790.0,6.99
2025-02-28,52.01,50.1,52.36,50.0,12049,61668544.0,6.12
2025-03-03,49.3,51.2,52.61,48.8,22172,112609082.0,10.69
2025-03-04,50.68,53.16,53.66,50.61,25904,137649729.0,12.49
2025-03-05,52.85,53.16,53.75,52.45,17283,91964544.0,8.33
2025-03-06,53.01,53.65,54.25,53.0,17946,96648242.0,8.65
2025-03-07,53.3,53.88,55.28,53.11,19227,104789899.0,9.27
2025-03-10,53.7,54.58,55.18,53.68,15391,84302042.0,7.42
2025-03-11,54.04,58.8,59.42,53.72,49445,284717886.0,23.84
2025-03-12,58.8,57.95,59.12,56.87,32684,188783411.0,15.76
2025-03-13,57.37,57.73,58.45,56.8,24534,141776498.0,11.83
2025-03-14,58.3,56.94,58.45,56.28,20521,117071675.0,9.89
2025-03-17,56.95,56.78,57.65,56.1,14909,85026580.0,7.19
2025-03-18,56.8,56.86,57.56,56.46,12168,69579407.0,5.87
2025-03-19,56.75,55.86,56.91,55.36,12544,70467459.0,6.05
2025-03-20,55.69,56.68,57.6,55.4,18038,102703581.0,8.7
2025-03-21,56.14,55.76,56.62,55.04,12378,69257855.0,5.97
2025-03-24,55.31,52.93,55.79,51.12,21322,113202701.0,10.28
2025-03-25,52.6,52.75,53.92,52.01,8450,45066434.0,4.07
2025-03-26,52.8,52.94,53.6,52.42,6286,33520631.0,3.03
2025-03-27,53.07,52.06,53.16,51.3,7564,39616672.0,3.65
2025-03-28,52.11,51.32,52.53,51.3,5504,28549058.0,2.65
2025-03-31,51.32,50.7,51.32,49.92,6849,34714365.0,3.3
2025-04-01,50.99,52.25,53.46,50.81,11448,60279410.0,5.52
2025-04-02,52.05,51.73,52.6,51.43,7223,37612275.0,3.48
2025-04-03,51.4,51.02,52.16,50.57,5874,30246274.0,2.83
2025-04-07,48.6,41.04,48.79,40.78,20274,89409998.0,9.77
2025-04-08,42.3,43.07,44.79,41.8,15300,66633160.0,7.38
2025-04-09,42.5,47.53,48.35,42.19,26557,123645404.0,12.8
2025-04-10,46.68,47.6,49.25,46.68,23460,113254765.0,11.31
2025-04-11,47.68,47.33,48.0,46.9,15291,72879136.0,7.37
2025-04-14,47.5,47.58,47.8,47.06,9461,45113134.0,4.56
2025-04-15,47.56,47.06,47.56,46.34,6959,32787282.0,3.35
2025-04-16,47.38,47.35,48.64,46.91,19841,94972315.0,9.56
2025-04-17,46.55,47.34,49.29,46.41,16132,77601196.0,7.78
2025-04-18,47.1,46.79,47.61,46.31,9029,42433339.0,4.35
2025-04-21,46.8,48.12,48.68,46.39,11495,55343101.0,5.54
2025-04-22,47.8,48.08,48.55,47.6,8328,40198191.0,4.01
2025-04-23,48.09,49.03,49.2,47.73,13266,64606751.0,6.39
2025-04-24,46.8,45.75,47.03,44.6,27640,126425171.0,13.32
2025-04-25,45.74,45.71,46.2,44.96,11767,53928664.0,5.67
2025-04-28,45.98,45.01,45.98,44.91,6790,30886406.0,3.27
2025-04-29,45.05,45.33,45.81,44.71,5762,26326822.0,2.78
