date,open,close,high,low,volume,amount,turnover
2025-01-02,39.82,38.33,40.39,37.9,37242.21,148833.321,
2025-01-03,38.5,37.49,38.77,37.32,28607.9,110620.607,
2025-01-06,37.51,37.51,37.98,37.03,30224.01,115568.398,
2025-01-07,37.45,37.35,37.65,36.91,24589.81,93278.613,
2025-01-08,37.29,37.31,37.66,36.34,24228.11,91471.528,
2025-01-09,37.14,37.12,37.5,37.04,17226.19,65321.494,
2025-01-10,37.16,36.33,37.45,36.33,19683.6,73855.686,
2025-01-13,36.12,36.64,36.81,35.92,16901.0,62780.413,
2025-01-14,36.76,38.33,38.37,36.69,31932.4,122341.682,
2025-01-15,38.27,38.4,38.92,38.15,27146.99,106551.99,
2025-01-16,38.65,38.49,39.44,38.38,25288.12,100034.401,
2025-01-17,38.38,38.64,38.95,38.16,15161.1,59618.086,
2025-01-20,38.95,38.57,39.35,38.53,14979.0,59407.893,
2025-01-21,38.76,38.56,38.94,38.3,12460.4,48904.005,
2025-01-22,38.56,38.06,38.72,37.99,15951.27,62095.164,
2025-01-23,38.56,38.09,38.87,38.05,20880.1,81718.379,
2025-01-24,38.04,38.84,39.0,37.98,20934.0,82266.12,
2025-01-27,39.05,39.01,39.44,38.85,19975.0,79753.523,
2025-02-05,39.36,39.27,39.85,39.01,21044.9,84541.52,
2025-02-06,39.33,39.92,39.93,39.08,25850.1,104580.536,
2025-02-07,39.85,40.12,40.29,39.57,36519.07,148637.614,
2025-02-10,40.16,40.63,40.75,39.91,28406.51,117028.58,
2025-02-11,40.65,41.3,41.47,40.32,31018.82,129439.391,
2025-02-12,41.2,41.39,41.96,40.93,30372.95,128531.85,
2025-02-13,41.52,40.77,41.52,40.44,40403.94,168398.941,
2025-02-14,40.74,41.09,41.16,39.95,28498.22,117735.391,
2025-02-17,41.26,40.88,41.55,40.56,34541.8,144454.239,
2025-02-18,40.71,39.62,40.9,39.26,31049.49,126769.747,
2025-02-19,39.56,39.71,40.02,39.46,22708.8,91850.599,
2025-02-20,39.71,39.26,39.98,39.19,33746.24,135592.063,
2025-02-21,39.42,39.87,40.2,38.86,49748.7,200235.003,
2025-02-24,40.19,39.42,40.19,39.12,34309.97,137784.772,
2025-02-25,38.85,38.54,39.21,38.29,29525.8,116152.031,
2025-02-26,38.77,38.44,38.97,38.33,27199.0,106746.711,
2025-02-27,38.44,38.21,38.65,37.7,25359.34,98642.491,
2025-02-28,38.11,37.42,38.18,37.03,32156.4,122889.274,
2025-03-03,37.39,37.39,38.06,37.12,29507.24,113134.66,
2025-03-04,37.24,37.58,37.8,37.17,26818.0,102545.201,
2025-03-05,37.69,37.8,37.93,37.27,24236.45,92917.933,
2025-03-06,37.97,38.53,38.82,37.79,28839.35,112729.763,
2025-03-07,38.58,38.32,38.92,38.04,22022.16,86405.183,
2025-03-10,38.58,37.99,38.65,37.89,20994.0,81526.355,
2025-03-11,37.79,38.09,38.17,37.38,16915.4,65282.982,
2025-03-12,38.47,39.87,40.19,38.46,62631.95,253212.316,
2025-03-13,39.5,38.59,39.5,38.16,41677.09,164066.369,
