date,open,close,high,low,volume,amount,turnover
2025-01-02,23.98,24.22,24.74,23.47,36728.05,125925.117,
2025-01-03,24.2,25.68,26.6,23.75,62414.1,224430.905,
2025-01-06,25.04,24.15,25.5,23.85,52284.44,183254.027,
2025-01-07,23.84,25.38,26.14,23.61,56937.05,203930.615,
2025-01-08,25.65,30.46,30.46,25.4,113647.99,455264.943,
2025-01-09,28.75,30.08,30.53,28.21,103229.86,428443.461,
2025-01-10,28.75,26.37,29.2,26.14,82263.08,326193.704,
2025-01-13,25.61,25.98,27.32,25.24,61098.56,228576.358,
2025-01-14,25.72,27.23,27.23,25.46,63342.42,240157.028,
2025-01-15,26.71,28.37,28.54,26.48,77964.02,308438.272,
2025-01-16,27.77,27.59,28.37,26.0,63614.0,250423.262,
2025-01-17,27.0,26.83,27.6,26.37,36376.0,139569.386,
2025-01-20,27.05,27.37,29.01,26.7,57938.0,228046.34,
2025-01-21,26.98,27.2,27.35,26.47,40367.27,155134.791,
2025-01-22,26.91,26.36,27.01,25.47,46015.57,172091.035,
2025-01-23,26.64,26.81,27.26,26.22,44349.06,169099.649,
2025-01-24,26.44,26.11,26.56,25.89,35924.24,133970.244,
2025-01-27,26.38,26.52,27.24,25.59,39390.76,148570.639,
2025-02-05,26.52,26.33,27.33,25.46,38910.52,147035.773,
2025-02-06,26.22,27.06,27.31,26.18,38829.52,148900.728,
2025-02-07,26.92,26.3,27.96,25.83,57729.53,221665.628,
2025-02-10,26.3,27.64,27.65,26.01,52172.0,201483.152,
2025-02-11,27.46,26.91,27.53,26.7,32324.6,124318.167,
2025-02-12,26.82,26.54,26.9,26.14,34874.32,131417.679,
2025-02-13,26.41,24.55,26.48,24.54,54484.89,196983.165,
2025-02-14,24.52,25.17,25.56,24.36,34807.0,124336.257,
2025-02-17,25.17,26.17,26.26,25.17,29706.53,109596.212,
2025-02-18,26.18,26.49,26.55,25.67,34208.0,127626.182,
2025-02-19,26.17,26.49,26.71,25.87,36140.59,135955.764,
2025-02-20,26.61,28.69,29.82,26.26,80171.1,320188.403,
2025-02-21,28.46,27.93,28.75,27.65,56730.51,226745.426,
2025-02-24,27.78,26.87,27.95,26.51,53007.51,206135.115,
2025-02-25,26.19,26.26,26.8,25.88,30299.0,113588.217,
2025-02-26,26.25,26.31,27.52,26.12,46541.0,178224.214,
2025-02-27,26.31,29.74,30.09,26.2,94682.57,382935.157,
2025-02-28,30.14,31.19,32.46,28.68,101578.48,439747.242,
2025-03-03,30.89,33.45,34.18,29.85,109559.48,499016.722,
2025-03-04,32.12,31.76,32.71,30.82,77578.05,350051.566,
2025-03-05,31.55,31.81,32.58,30.78,58129.06,262354.187,
2025-03-06,31.73,30.83,31.74,30.6,70975.0,314405.68,
2025-03-07,30.66,29.85,31.13,29.4,61871.78,265974.432,
2025-03-10,29.9,30.04,30.29,29.45,36555.0,155975.681,
2025-03-11,29.01,28.43,29.25,27.6,66127.03,267245.562,
2025-03-12,28.61,28.99,29.33,28.56,41991.18,173422.123,
2025-03-13,28.95,28.28,29.0,27.63,43983.0,175927.397,
2025-03-14,27.97,28.75,28.87,27.96,31656.82,128701.452,
2025-03-17,28.85,29.15,29.73,28.75,40954.05,170613.451,
2025-03-18,29.19,29.17,29.52,28.61,29613.05,123040.446,
2025-03-19,29.17,28.49,29.22,28.46,26672.0,109277.103,
2025-03-20,28.34,29.32,30.15,28.21,50174.43,211475.809,
2025-03-21,29.01,27.67,29.06,27.52,36375.0,146405.554,
2025-03-24,27.74,29.4,29.78,27.66,51000.06,211067.211,
2025-03-25,29.11,29.13,30.0,28.75,43219.0,180875.107,
2025-03-26,28.68,28.76,29.31,28.34,22873.0,94147.732,
2025-03-27,28.54,28.19,29.3,28.07,23780.0,97221.737,
2025-03-28,28.05,27.42,28.29,27.41,18547.0,73538.631,
2025-03-31,27.15,26.71,27.34,25.8,33470.0,125643.978,
2025-04-01,26.72,26.16,26.99,26.07,20150.0,75974.359,
2025-04-02,26.15,26.73,27.05,26.07,18553.18,70776.362,
2025-04-03,26.33,23.25,26.41,21.39,88701.5,297849.649,
2025-04-07,21.24,18.6,21.74,18.6,77922.76,223649.962,
2025-04-08,18.93,19.72,19.98,18.93,56250.0,157111.267,
2025-04-09,18.95,19.59,19.93,17.42,54649.2,149255.883,
2025-04-10,21.55,23.51,23.51,21.55,60328.02,196994.662,
2025-04-11,23.49,22.09,23.49,21.96,111337.58,356319.41,
2025-04-14,22.45,22.23,22.75,22.09,61523.58,196477.439,
2025-04-15,22.23,21.78,22.63,21.55,41999.0,131584.368,
2025-04-16,21.51,20.88,21.74,20.54,39092.96,117174.239,
2025-04-17,20.99,21.03,21.67,20.55,40918.96,123640.242,
2025-04-18,21.44,21.46,24.08,21.35,77450.67,239533.242,
2025-04-21,21.73,21.8,22.04,21.09,67922.06,206465.497,
2025-04-22,21.62,21.43,21.95,21.33,43628.69,131988.315,
2025-04-23,22.58,22.43,22.75,21.94,68214.41,214767.073,
2025-04-24,22.43,22.1,22.95,21.82,61046.06,192133.891,
2025-04-25,22.18,22.61,22.78,21.79,58753.0,184636.695,
2025-04-28,22.62,22.23,22.89,22.12,33702.96,105946.344,
2025-04-29,22.21,22.25,22.55,21.9,30169.78,94359.425,
2025-04-30,22.39,22.88,23.11,22.19,45878.0,147341.005,
2025-05-06,23.0,24.46,24.47,22.91,69697.67,232356.066,
2025-05-07,25.46,24.77,26.07,23.98,94082.72,331051.426,
2025-05-08,24.43,24.72,25.44,24.34,51325.0,180143.238,
2025-05-09,24.82,24.45,25.1,24.0,53449.0,184543.818,
2025-05-12,25.36,26.03,26.3,24.92,85834.76,309435.66,
2025-05-13,27.01,26.57,27.43,25.88,92800.0,348330.216,
2025-05-14,26.46,25.81,26.86,25.71,56139.0,206200.789,
2025-05-15,25.78,25.49,26.27,24.89,53934.0,193516.136,
2025-05-16,25.29,27.06,27.87,25.19,95439.76,360141.627,
2025-05-19,27.02,26.13,27.23,25.6,65281.0,239614.802,
2025-05-20,26.13,26.81,27.38,25.61,59237.0,221422.74,
2025-05-21,26.49,25.23,26.49,25.18,59321.0,214994.45,
2025-05-22,25.11,24.76,25.42,24.7,37206.33,130675.626,
2025-05-23,24.81,24.45,25.46,24.43,48566.66,121291.389,
2025-05-26,24.45,24.68,25.12,24.23,41374.2,101931.332,
2025-05-27,24.55,23.86,25.0,23.74,42849.0,102981.175,
2025-05-28,23.85,24.05,24.37,23.45,38629.6,92276.349,
2025-05-29,24.16,25.17,25.97,24.11,80977.6,205330.171,
2025-05-30,24.87,24.38,24.98,24.22,46123.2,112925.295,
2025-06-03,24.18,24.18,24.65,24.02,31876.66,77494.686,
2025-06-04,24.64,24.07,24.64,24.03,32429.2,78562.002,
2025-06-05,24.1,24.73,25.33,23.38,72870.8,177519.607,
2025-06-06,24.51,24.08,24.7,23.9,38660.26,93237.533,
2025-06-09,24.6,26.91,28.4,24.26,163017.68,431100.918,
2025-06-10,26.92,27.19,28.08,26.6,137497.79,375016.296,
2025-06-11,27.05,27.42,28.17,27.05,100008.0,275185.054,
2025-06-12,27.01,27.13,27.51,26.7,64901.29,175406.388,
