date,open,close,high,low,volume,amount,turnover
2025-01-02,17.48,17.0,17.98,16.9,108598.88,189877.302,
2025-01-03,16.74,15.3,16.87,15.3,100558.93,159775.572,
2025-01-06,15.08,14.88,15.43,14.38,49731.93,74549.135,
2025-01-07,15.02,15.19,15.22,14.78,38627.0,58099.555,
2025-01-08,15.19,15.22,15.35,14.62,47487.9,71666.322,
2025-01-09,15.4,15.49,15.55,15.09,53861.38,82852.848,
2025-01-10,15.58,15.05,15.87,15.05,52199.46,81085.885,
2025-01-13,14.99,14.93,15.08,14.53,29016.0,42981.56,
2025-01-14,15.11,15.65,15.65,15.01,41994.24,64883.839,
2025-01-15,15.73,15.42,15.76,15.34,32099.7,49684.461,
2025-01-16,15.1,15.08,15.39,14.77,76156.59,114803.298,
2025-01-17,15.03,14.89,15.14,14.69,42308.58,62902.363,
2025-01-20,14.99,15.07,15.2,14.83,33950.23,51190.403,
2025-01-21,15.49,15.08,15.49,14.95,29857.12,45189.62,
2025-01-22,15.08,14.93,15.08,14.87,19201.0,28709.136,
2025-01-23,15.22,15.0,15.47,14.99,42880.0,65532.881,
2025-01-24,14.99,15.38,15.38,14.88,43002.3,65440.003,
2025-01-27,15.49,15.85,15.98,15.2,64536.3,100893.795,
2025-02-05,16.0,16.35,16.63,16.0,100456.3,163850.252,
2025-02-06,16.15,16.6,16.62,16.0,73777.92,121122.192,
2025-02-07,16.8,17.16,17.69,16.76,135573.92,232305.453,
2025-02-10,17.68,17.63,17.81,17.0,124362.0,217129.94,
2025-02-11,17.29,17.43,17.66,17.12,81332.0,140880.242,
2025-02-12,17.6,18.22,19.17,17.45,270285.09,503257.975,
2025-02-13,18.22,17.73,18.22,17.6,160915.1,287119.216,
2025-02-14,17.42,17.85,18.22,17.3,138532.37,246624.831,
2025-02-17,18.0,17.98,18.25,17.52,130266.42,234421.33,
2025-02-18,18.17,17.58,18.35,17.5,95624.1,171522.899,
2025-02-19,17.52,18.3,18.39,17.36,106025.86,190169.129,
2025-02-20,18.03,18.32,18.48,17.95,90565.04,164952.136,
2025-02-21,20.15,20.15,20.15,20.15,98288.05,198050.421,
2025-02-24,22.17,19.26,22.17,19.05,370155.96,753159.095,
2025-02-25,18.32,18.69,18.91,18.32,196757.38,367457.207,
2025-02-26,18.68,18.46,18.83,18.35,121225.05,224577.894,
2025-02-27,18.48,18.03,18.79,17.82,102417.86,186330.154,
2025-02-28,18.03,17.05,18.03,17.02,85859.29,149367.163,
2025-03-03,17.15,17.23,17.46,16.94,71761.9,123787.848,
2025-03-04,17.13,17.49,17.56,17.01,64026.01,111511.335,
2025-03-05,18.33,18.06,18.94,17.93,148684.28,270944.396,
2025-03-06,18.2,18.67,18.95,18.09,141353.21,262153.147,
2025-03-07,18.5,18.58,19.04,18.41,125162.98,234880.266,
2025-03-10,18.39,18.45,18.75,18.3,64093.0,118282.824,
2025-03-11,18.2,20.3,20.3,17.83,138240.28,273488.682,
2025-03-12,22.33,22.33,22.33,22.33,77294.73,172599.132,
2025-03-13,24.56,24.56,24.56,23.55,400453.07,977341.296,
2025-03-14,23.2,22.1,25.2,22.1,527336.63,1236220.661,
2025-03-17,21.5,21.01,23.0,20.5,420570.78,899839.384,
2025-03-18,21.01,20.51,21.26,20.05,288672.49,592866.3,
2025-03-19,20.31,20.28,20.49,19.98,155540.71,314756.761,
2025-03-20,20.22,20.31,20.5,20.03,151363.35,307887.583,
2025-03-21,20.1,19.45,20.14,19.42,127694.38,252170.593,
2025-03-24,19.39,18.71,19.45,18.25,138313.38,259790.776,
