date,open,close,high,low,volume,amount,turnover
2025-01-02,22.27,21.63,22.59,21.25,142644.5,314835.666,
2025-01-03,21.64,19.88,21.85,19.84,214179.74,440376.443,
2025-01-06,19.86,20.08,20.4,19.35,147635.77,296600.973,
2025-01-07,20.19,20.5,20.53,20.15,117139.86,239398.911,
2025-01-08,20.4,20.58,20.77,19.53,173406.45,352072.459,
2025-01-09,20.44,20.73,21.14,20.29,133576.88,279469.58,
2025-01-10,20.71,19.94,21.09,19.94,123029.82,253379.873,
2025-01-13,19.82,20.26,20.49,19.54,112686.42,227261.71,
2025-01-14,20.39,21.92,22.05,20.24,252253.0,540695.244,
2025-01-15,21.22,21.16,21.77,20.75,301173.53,637224.61,
2025-01-16,21.29,22.18,23.7,21.2,384967.86,865099.671,
2025-01-17,22.56,24.56,26.13,21.74,689256.72,1681457.496,
2025-01-20,23.89,23.68,24.43,23.38,488791.12,1162436.566,
2025-01-21,23.64,23.06,23.68,22.6,333530.97,767719.174,
2025-01-22,22.75,22.37,23.03,22.24,217399.31,490572.667,
2025-01-23,22.93,23.02,24.23,22.68,463383.39,1092782.562,
2025-01-24,23.03,24.11,24.18,22.63,461139.13,1086076.546,
2025-01-27,25.0,24.0,25.32,23.43,370044.47,900076.833,
2025-02-05,24.61,25.53,25.8,24.21,454170.65,1143985.006,
2025-02-06,24.83,26.17,26.17,24.62,477254.36,1221211.034,
2025-02-07,26.43,26.64,28.26,25.93,690576.36,1862460.634,
2025-02-10,27.62,31.2,31.9,27.09,908628.39,2639028.527,
2025-02-11,30.28,29.17,31.2,28.9,787255.36,2338908.527,
2025-02-12,28.7,29.31,30.08,28.7,543356.79,1601084.464,
2025-02-13,29.02,28.14,29.02,27.64,478277.8,1352685.379,
2025-02-14,27.93,28.92,29.72,27.82,490024.33,1416265.2,
2025-02-17,29.79,28.72,30.37,28.3,416445.47,1217957.9,
2025-02-18,28.29,26.53,28.71,26.52,420761.72,1160181.379,
2025-02-19,26.69,27.3,27.44,26.44,269885.36,734228.354,
2025-02-20,27.27,27.12,27.5,26.72,259415.05,705112.03,
2025-02-21,27.37,27.7,27.87,27.02,357334.24,987004.17,
2025-02-24,27.62,27.47,27.98,26.93,317751.7,873083.223,
2025-02-25,26.81,28.22,28.72,26.67,479244.65,1347302.698,
2025-02-26,27.92,27.55,27.98,27.06,317632.73,872565.188,
2025-02-27,27.32,26.22,27.57,25.88,303201.15,807297.248,
2025-02-28,25.93,24.46,26.31,24.36,251918.24,638001.712,
2025-03-03,24.69,24.91,25.42,24.02,191574.99,479527.555,
2025-03-04,24.93,25.52,25.83,24.83,194292.28,496007.88,
2025-03-05,25.3,25.64,25.83,25.12,162502.78,415114.311,
2025-03-06,25.99,27.64,28.2,25.85,520345.9,1421846.37,
2025-03-07,26.93,27.18,28.2,26.81,380913.42,1050605.809,
2025-03-10,26.8,26.35,26.92,25.99,214514.67,566281.229,
2025-03-11,25.93,26.08,26.28,25.74,135922.95,354493.485,
2025-03-12,26.48,26.22,26.77,26.11,172438.0,458168.346,
2025-03-13,26.02,26.18,26.62,25.7,192337.1,505415.811,
2025-03-14,25.91,26.8,27.02,25.48,254095.98,674377.77,
2025-03-17,26.86,27.4,28.14,26.85,357459.66,988050.84,
2025-03-18,27.19,27.4,27.48,27.0,200995.56,549194.982,
2025-03-19,27.27,26.63,27.59,26.59,161907.88,439378.895,
2025-03-20,26.72,25.92,26.81,25.88,153106.54,404457.92,
2025-03-21,25.67,24.93,25.96,24.93,170938.57,433012.227,
2025-03-24,24.93,23.99,24.99,23.08,209590.73,503505.782,
2025-03-25,24.13,23.35,24.21,23.23,114241.93,269789.169,
2025-03-26,23.26,23.53,23.82,23.26,85625.99,202855.117,
2025-03-27,23.48,23.43,23.82,23.23,97668.65,230808.991,
2025-03-28,23.51,23.63,24.16,23.44,127327.0,303222.713,
2025-03-31,23.23,23.5,23.58,22.64,118168.95,273257.398,
2025-04-01,23.68,23.23,23.78,23.21,78854.0,185468.121,
2025-04-02,23.23,23.25,23.58,23.13,58242.1,136472.26,
2025-04-03,23.02,22.9,23.39,22.7,70748.3,163186.715,
2025-04-07,20.76,18.32,21.32,18.32,242535.84,475130.988,
2025-04-08,18.95,19.61,20.12,18.92,231342.1,451856.786,
2025-04-09,19.2,20.44,20.59,17.96,229471.0,451972.891,
2025-04-10,21.04,21.01,21.79,20.95,215348.22,460563.053,
2025-04-11,20.65,21.07,21.4,20.62,129764.1,274163.589,
2025-04-14,21.42,21.3,21.82,21.18,122196.71,263038.678,
2025-04-15,21.21,21.19,21.46,21.01,80336.97,170483.838,
2025-04-16,21.14,20.86,21.3,20.44,93475.0,195481.142,
2025-04-17,20.8,20.81,21.21,20.7,80461.0,169278.326,
2025-04-18,20.76,20.81,21.11,20.64,67666.0,141294.135,
2025-04-21,20.82,21.44,21.44,20.64,94332.48,200524.516,
2025-04-22,21.52,21.08,21.53,21.06,82985.0,176731.85,
2025-04-23,21.29,21.43,21.64,21.24,104863.8,225610.379,
2025-04-24,21.64,20.68,21.65,20.54,102355.15,214883.342,
2025-04-25,20.74,20.83,21.19,20.57,89191.0,187107.433,
2025-04-28,21.17,20.91,21.45,20.65,100996.4,211866.266,
2025-04-29,20.94,20.78,21.04,20.36,87315.52,182022.08,
2025-04-30,21.02,21.38,21.62,20.9,147574.45,316715.733,
2025-05-06,21.94,23.08,23.19,21.82,296815.95,674900.113,
2025-05-07,23.21,22.52,23.43,22.25,287906.6,657100.037,
2025-05-08,22.57,22.74,23.05,22.37,178467.5,405128.162,
2025-05-09,22.73,22.89,23.56,22.37,308030.48,712613.609,
2025-05-12,22.93,23.02,23.23,22.37,221596.18,508203.439,
2025-05-13,23.41,22.59,23.43,22.51,147893.7,338497.568,
2025-05-14,22.54,23.0,23.21,22.34,184560.1,422069.972,
2025-05-15,22.84,21.99,22.84,21.94,142939.0,318545.006,
2025-05-16,21.94,21.92,22.3,21.65,91811.28,202679.15,
